#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3736.41 -2115.57 -0.820942 0.94289 -0.264947 5123.02 2112 5782 1 0 1
5500 2414.07 -402.905 1.07705 0.30457 0.535132 3624.22 2112 5793 1 0 1
5500 -2382.89 -3029.41 1.40509 0.402371 -0.295071 5225.69 2112 5880 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 3027.27 2017.08 22.893 4.31518 0.0836881 599.201 2112 5908 1 0 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
5500 2138.53 1166.67 1.05298 0.93109 -0.377689 11035.3 22 5948 1058 1 1
-5500 -1341.15 -3864.05 -14.0152 -7.59556 -3.18633 1287.25 2112 5955 1 0 1
-5500 1157.78 1666.15 -0.87562 -0.288844 0.555889 4015.58 2112 5963 1 0 1
-5500 152.236 -2938.53 -0.230027 -0.238082 -0.758053 7718.58 2112 5964 1 0 1
-5500 -3576.5 4954.84 -24.5083 -2.84922 10.6314 1371.27 2112 5983 1 0 1
-5500 -1565.81 -3561.54 -9.64602 6.16656 -4.38723 1091.47 2112 5987 1 0 1
-5500 4918.98 3086.22 -6.34564 26.6735 32.2585 728.539 2112 6021 1 0 1
5500 -1906 1916.79 1.91133 0.495294 -0.111884 2457.78 2112 6034 1 0 1
5500 -3748.38 -2144.77 0.917734 -1.05214 -2.05095 3911.51 2112 6044 1 0 1
-5500 -852.819 -896.451 -27.4325 -11.4724 18.4459 443.649 2112 6053 1 0 1
-5500 -1895.58 4756.86 -18.5225 7.36431 6.81092 1005.07 2112 6079 1 0 1
5500 1211.13 100.831 22.6727 -4.41548 -24.0223 1178.9 2112 6080 1 0 1
-5500 -390.372 -5376.16 -0.0937539 0.0188645 -0.034573 26482.6 22 6092 1038 1 1
-5500 4243.09 -1390.7 -0.829057 -0.0618736 -0.686293 3584.69 22 6121 1036 1 1
-5500 -4838.44 248.937 -9.19562 -32.977 -3.9765 649.535 2112 6140 1 0 1
-5500 -5351.96 -291.517 -2.64502 -1.14791 -0.71991 3542.27 2112 6144 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -4777.08 -2968.65 -2.99154 -2.71006 -1.65126 2477.56 2112 6263 1 0 1
-5500 2070.2 2443.05 -3.76786 0.672017 0.203932 1491.38 2112 6266 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
5500 -2087.98 4402.5 36.4878 -5.63613 5.4018 613.047 2112 6331 1 0 1
-5500 3363.5 -284.256 -16.1762 16.5296 24.8622 636.199 2112 6337 1 0 1
5500 3435.38 5153.65 1.08441 1.15367 0.647758 6881.3 2112 6356 1 0 1
-5500 -4412.17 -393.101 -0.882671 -0.896887 0.214763 5592.86 2112 6361 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 2051.52 -884.366 3.03305 5.06924 4.05243 1687.2 2112 6457 1 0 1
-5500 3292.56 4797.3 -3.30039 -0.00367655 4.00962 2522.74 2112 6478 1 0 1
-5500 4799.76 -1238.7 -1.67166 1.57353 -1.53952 3366.66 2112 6486 1 0 1
5500 3214.44 -5241.79 25.7408 -1.14834 -15.0643 793.534 2112 6503 1 0 1
5500 -982.951 -2655.29 1.92807 -3.12763 -2.25398 1541.76 2112 6516 1 0 1
-5500 39.3497 3741.58 -30.1793 -15.9608 14.0137 538.905 2112 6551 1 0 1
-5500 -2410.29 5366.73 -21.251 1.1332 37.0147 623.449 2112 6581 1 0 1
5500 368.795 1105.33 0.770193 -0.287094 0.49752 4774.48 2112 6591 1 0 1
-5500 940.823 -3301.97 -6.43758 1.97022 -8.6518 811.948 2112 6608 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
5500 -61.5238 -2515.01 6.32632 -0.457369 -0.428006 879.464 2112 6652 1 0 1
-5500 127.277 -716.26 -2.09013 0.221489 -0.444441 1635.38 2112 6691 1 0 1
5500 -4054.45 -2802.31 0.163082 -0.301659 -0.275634 11616.7 22 6705 1004 1 1
5500 -3644.58 451.274 12.3071 -35.9758 -0.088771 542.024 2112 6754 1 0 1
-5500 3472.55 1879.87 -10.323 7.35354 8.84733 729.7 2112 6773 1 0 1
5500 4413.49 4089.57 19.9914 25.5888 20.2279 631.334 2112 6781 1 0 1
5500 881.474 2629.93 9.5171 -1.29299 4.14222 702.963 2112 6788 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
5500 -10.3257 -3351.64 0.119802 -0.0230718 0.00682331 6422.82 22 6892 1007 1 1
-5500 -2958.34 2814.13 -35.7869 2.1918 -6.93278 672.86 2112 6893 1 0 1
5500 -524.595 -1180.09 27.1051 -3.41369 -20.9826 430.726 2112 6933 1 0 1
-5500 3936.49 2193.72 -14.135 1.69906 12.391 834.712 2112 6940 1 0 1
-5500 4948.46 2736.44 -6.17015 6.90193 4.36243 1270.31 2112 6942 1 0 1
5500 3004.14 1550.58 31.7477 14.2009 5.51405 494.637 2112 6949 1 0 1
-5500 22.056 408.084 -0.135346 0.0904228 -0.108509 9768.79 2112 7003 1003 1 1
-5500 -2673.88 1369.37 -0.877103 -0.289826 -0.417995 6172.32 2112 7006 1 0 1
5500 2948.58 -3019.52 2.03072 -0.173524 -0.859452 3556.36 2112 7032 1 0 1
-5500 -2736.54 -114.08 -4.8358 -1.71088 5.26917 1143.36 2112 7034 1 0 1
-5500 1158.61 1864.13 -5.19651 0.852367 0.60991 886.643 2112 7036 1 0 1
-5500 3249.4 696.759 -1.33056 -0.0627212 -0.405258 6558.85 2112 7041 1 0 1
5500 -668.094 -2521.94 3.81907 -1.06513 -0.967926 1208.99 2112 7043 1 0 1
-5500 -3369.4 -2577.13 -1.76005 -1.6926 -0.812858 3298.89 2112 7056 1 0 1
5500 -1556.16 7.28369 29.4394 14.5647 10.2372 461.766 2112 7067 1 0 1
-5500 -1613.31 -4236.54 -2.47569 1.33547 -1.34149 3468.09 2112 7081 1 0 1
5500 2304.81 -2815.5 1.9276 0.371713 -1.04319 9535.91 22 7088 1005 1 1
5500 5215.79 4492.79 5.62731 4.39921 2.5751 538.808 22 7096 1068 1 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1031 1 1
-5500 507.522 2256.25 -4.46997 -0.585614 -0.456865 9425.07 22 7108 1075 1 1
5500 -4569.24 -5302.39 4.54622 -5.7646 -2.75349 4349.03 2112 7123 1 0 1
-5500 -4359.2 3824.52 -1.93092 -2.07461 0.748417 4464.64 2112 7159 1 0 1
-5500 704.284 4011.05 -17.1507 -0.755057 -0.378759 826.177 2112 7201 1 0 1
5500 -4030.86 1625.69 11.5719 -13.3821 -6.79508 825.31 2112 7216 1 0 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3507.09 -2529.64 18.8146 33.985 1.96178 590.595 2112 7262 1 0 1
-5500 1484.19 -2390.86 -1.25088 0.931221 -0.0203013 3691.8 2112 7268 1 0 1
-5500 -1026.92 2128.55 -0.746913 0.25455 0.0328287 4559.68 2112 7287 1 0 1
-5500 3210.28 -1233.83 -1.93596 5.83427 -6.67391 1326.37 2112 7324 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -3030.3 -2940.51 4.29302 -0.0353719 -4.9765 3061.28 22 7368 1042 1 1
5500 -3941.64 178.398 9.86326 -7.23786 7.4121 837.812 2112 7379 1 0 1
5500 2072.27 2168.23 30.6639 2.49456 -3.92365 520.565 2112 7404 1 0 1
-5500 2719.12 585.059 -32.8895 -1.78429 -1.67824 510.761 2112 7409 1 0 1
5500 -3593.71 -3660.51 0.991498 -0.0313025 -0.759092 8944.75 2112 7416 1 0 1
5500 4454.17 -2548.66 0.576116 1.62855 -0.991024 5313.75 2112 7430 1 0 1
5500 -3330.72 -1407.34 3.35772 -4.26799 2.54159 2583.26 2112 7464 1 0 1
-5500 -111.356 3554.53 -14.2953 -13.3438 33.5789 535.823 2112 7479 1 0 1
5500 -3623.07 -3820.15 0.804035 0.151933 -0.948756 3298.55 22 7481 1034 1 1
5500 576.789 3504.44 1.00872 -0.550262 0.411772 4986.4 2112 7482 1 0 1
5500 727.466 -273.505 23.4269 -16.5372 14.2496 448.866 2112 7556 1 0 1
-5500 1107.18 340.672 -6.63412 4.16833 7.76798 597.735 2112 7561 1 0 1
-5500 633.689 404.512 -0.249917 0.184839 0.093287 5528.12 2112 7578 1 0 1
5500 1891.46 1588.83 0.533919 0.0747438 0.187877 5588.4 2112 7593 1 0 1
5500 -3838.76 -2578.39 2.11244 -0.912595 0.230128 3785.93 2112 7600 1 0 1
5500 2261.64 -297.494 37.34 9.68333 -4.87343 454.435 2112 7622 1 0 1
5500 3489.5 -265.806 6.78011 6.75451 2.34762 879.46 2112 7638 1 0 1
5500 -2444.51 1032.7 39.0421 -17.3525 7.33066 441.988 2112 7761 1 0 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 -4313.76 -3282.97 38.658 -5.92126 -10.2672 627.795 2112 7870 1 0 1
5500 4893.65 2413.08 0.0472087 0.0120109 0.000961724 61459.3 22 7913 1049 1 1
5500 -1979.98 -867.136 1.6254 -1.49696 1.08058 1819.62 2112 7930 1 0 1
5500 1214.59 354.178 0.925133 -0.682206 -0.108485 3022.84 2112 7954 1 0 1
-5500 2875.15 -1237.63 -3.40291 2.03538 -0.663819 1318.99 2112 7976 1 0 1
-5500 434.002 -946.543 -15.1277 -5.61192 -3.92868 484.574 2112 7985 1 0 1
-5500 -1539.13 3100.7 -0.487582 -0.156211 0.183992 8308.38 2112 7989 1 0 1
5500 219.554 -622.574 14.1092 0.978696 -3.20801 954.152 2112 7998 1 0 1
-5500 -4739.03 4372.87 -1.03034 -0.673862 0.406199 8854.02 2112 8003 1 0 1
5500 -1318.68 1783.61 0.200084 0.11712 -0.0802098 8427.06 22 8005 1005 1 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -446.54 2081.07 -0.450643 -0.425159 0.546212 4202.93 2112 8025 1 0 1
-5500 4639.03 1799.92 -9.4134 7.63197 -1.32209 1039.67 2112 8040 1 0 1
5500 833.766 -1798.41 2.39429 0.083267 -0.984177 1364.01 2112 8137 1 0 1
5500 -2570.35 -3427.53 7.90704 -1.07234 -3.59474 1930.34 2112 8146 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -995.305 -1260.21 0.513385 -0.597884 -0.0374337 3797.28 2112 8226 1 0 1
-5500 679.211 -4221.18 -22.9565 1.52507 -5.29187 659.641 2112 8269 1 0 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 4475.49 -832.114 -0.712471 1.20675 -0.390121 7106.08 2112 8306 1 0 1
-5500 -1896.93 1062.43 -12.2652 3.88855 15.8173 589.321 2112 8308 1 0 1
-5500 1960.37 2278.21 -0.698864 0.399318 0.700868 5450.38 2112 8316 1 0 1
5500 -891.88 1298.87 1.38564 0.485479 0.314918 2575.81 2112 8334 1 0 1
5500 4738.76 997.269 33.4343 20.5507 13.558 548.143 2112 8345 1 0 1
-5500 -1264.38 892.866 -1.23034 0.741427 -0.169467 2319.03 2112 8347 1 0 1
5500 3751.4 2838 22.9113 8.84615 -3.16826 732.244 2112 8387 1 0 1
5500 2929.39 499.222 2.58711 3.70293 2.94778 2494.27 2112 8414 1 0 1
5500 -1679.31 2742.73 7.81258 -10.4785 27.5236 594.344 2112 8438 1 0 1
5500 75.814 -3715.21 0.483192 -0.115424 -0.298995 9132.55 2112 8453 1 0 1
-5500 -232.293 246.887 -2.73656 0.0930221 3.23349 864.702 2112 8476 1 0 1
-5500 -686.056 2202.54 -0.764684 -0.191859 -0.235825 4989.36 2112 8481 1 0 1
5500 1006.41 2127.34 0.127207 0.0259368 -0.0727103 5904.68 22 8538 1004 1 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
5500 5315.55 3816.52 20.9565 15.6005 28.6554 691.251 2112 8562 1 0 1
-5500 3700.77 4033.99 -5.50939 0.383261 2.9954 1952.99 2112 8608 1 0 1
5500 1074.94 -1557.11 1.03002 0.0576126 -1.50702 2020.59 2112 8657 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 -855.911 5263.48 -18.8517 -18.3062 23.8454 647.402 2112 8718 1 0 1
5500 -4158.47 -3445.79 0.0632452 -0.0709638 -0.00644835 1099.37 22 8749 1067 1 1
5500 -1941.56 -3889.35 0.410252 0.000256199 -0.131166 1100 11 8749 1070 1067 1
5500 5258.21 4344.18 10.8961 26.8483 10.3217 840.874 2112 8772 1 0 1
5500 3774.94 -1961.65 29.9162 23.8342 -3.40316 527.766 2112 8801 1 0 1
-5500 -342.138 1464.78 -21.4347 -3.91556 -20.251 502.452 2112 8823 1 0 1
-5500 -3547.05 -357.348 -0.207002 -0.614382 -0.136074 9777.14 2112 8832 1 0 1
5500 465.319 2161.38 18.4118 3.62988 -13.2866 629.604 2112 8839 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 -3596.77 2794.86 0.199336 0.0570503 0.0659896 7205.89 22 8855 1040 1 1
5500 3100.96 -2081.17 35.8628 20.2198 -13.5703 481.171 2112 8872 1 0 1
5500 -3044.21 -716.571 20.5412 -23.4294 -19.3319 500.274 2112 8879 1 0 1
-5500 -737.705 -160.516 -5.63796 4.1576 -0.704597 1419.32 2112 8884 1 0 1
5500 -2125.79 -4021.25 18.2285 -8.99941 -8.42176 1382.81 2112 8889 1 0 1
5500 1238.38 2675.9 5.60812 1.26983 -0.947333 1220.04 2112 8933 1 0 1
-5500 -4480.39 -1492.98 -1.13349 -2.25641 -1.0701 3235.88 2112 8973 1 0 1
-5500 -678.216 4915.44 -2.36713 -0.132463 0.923542 3537.08 2112 9023 1 0 1
-5500 -1444.91 3047.81 -0.523907 -0.0573153 0.225189 7839.99 2112 9032 1 0 1
5500 2051.54 -1753.69 1.98649 1.21226 1.58113 2519.51 2112 9050 1 0 1
5500 3492.06 -2911.93 24.2687 10.8779 -6.3999 615.04 2112 9053 1 0 1
5500 -4809.79 2795.05 11.8085 -13.9 0.781862 897.656 2112 9066 1 0 1
5500 3095.13 2226.72 12.491 8.84136 15.9011 653.255 2112 9067 1 0 1
-5500 2886.21 -2596.8 -2.20548 4.79395 -1.81673 6931.9 2112 9105 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 1367.41 -1184.88 -33.105 10.1085 -14.1795 428.085 2112 9135 1 0 1
-5500 -2349.3 262.648 -0.526585 0.201098 -0.0507745 7630.47 2112 9144 1 0 1
5500 -1851.37 4687.33 7.07129 2.06444 14.2091 991.745 2112 9160 1 0 1
5500 3237.16 4503.81 25.8913 9.19824 22.6888 616.853 2112 9189 1 0 1
5500 -645.016 -604.269 18.3677 -0.744242 6.23637 466.955 2112 9208 1 0 1
-5500 4824.93 -2380.27 -1.05151 2.27053 -3.16319 3728.67 2112 9258 1 0 1
-5500 -921.406 -2940.21 -0.867937 -0.195423 -0.826082 3570.93 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -3319.35 -3500.52 4.15507 -1.73868 -4.06866 1615.37 2112 9285 1 0 1
-5500 -1502.76 -2044.5 -11.1064 2.76897 5.1617 842.433 2112 9298 1 0 1
-5500 -816.687 2403.59 -0.934834 -0.707346 0.0119455 3771.11 2112 9305 1 0 1
5500 3511.72 -202.842 21.2503 -2.62609 -1.50488 1322.68 2112 9317 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
5500 -2346.53 3249.38 1.15308 -0.709093 0.357842 4324.56 2112 9333 1 0 1
5500 -2613.87 4082.75 3.22581 -1.99787 0.285905 2745.2 2112 9366 1 0 1
5500 -3695.25 126.347 11.0932 2.3807 5.47076 1248.17 2112 9382 1 0 1
-5500 1697.96 909.999 -40.0067 16.3616 3.0491 422.219 2112 9386 1 0 1
-5500 622.311 1604.93 -16.1043 8.0951 -7.29849 519.875 2112 9420 1 0 1
-5500 1138.83 140.453 -4.16763 0.971846 -1.65822 731.48 2112 9476 1 0 1
5500 3777.8 358.312 6.12614 2.77146 0.0309738 1156.09 2112 9495 1 0 1
5500 -525.607 3127.7 15.0993 13.5784 15.7754 592.294 2112 9502 1 0 1
5500 227.841 1503.3 7.89662 -1.88799 8.74451 587.974 2112 9524 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
-5500 -3554.02 -1829.94 -11.373 -18.1506 -13.7852 1935.28 2112 9603 1 0 1
-5500 2663.65 -562.348 -5.75333 5.32826 0.401486 812.143 2112 9614 1 0 1
5500 -1638.63 2464.6 4.67427 -1.94646 -1.37285 1825.52 2112 9617 1 0 1
5500 2624.47 5105.18 19.2911 9.50304 5.28485 864.809 2112 9626 1 0 1
5500 4438.3 -3603.69 1.06599 0.205117 -0.456123 9432.35 2112 9647 1 0 1
5500 -471.841 -4577.7 1.68252 0.600904 -1.34741 6462.15 11 9648 1082 1072 1
-5500 -3554.85 854.901 -2.70693 -0.597118 1.44409 2099.96 2112 9654 1 0 1
5500 3839.86 3296.59 0.924656 0.306311 1.12155 6241.36 2112 9662 1 0 1
-5500 121.987 -740.808 -29.1078 -15.4456 -1.12342 425.939 2112 9664 1 0 1
5500 3707.41 -1528.79 0.864546 1.69828 0.442938 4272.72 2112 9666 1 0 1
5500 -218.367 1008.69 32.027 1.12604 21.1818 413.18 2112 9671 1 0 1
-5500 -2841.39 3396.86 -9.57073 -0.572147 6.79541 958.872 2112 9680 1 0 1
-5500 -987.256 1327.62 -38.7626 -13.6987 11.2916 417.193 2112 9693 1 0 1
-5500 -3222.38 -746.791 -8.9852 3.31001 -1.70421 1221.92 2112 9719 1 0 1
-5500 4693.73 4137.77 -0.382439 0.338046 0.0241925 390.782 22 9737 1100 1086 1
5500 1869.95 -415.838 0.699901 0.130095 -0.232287 3518.29 2112 9745 1 0 1
-5500 324.523 1413.67 -4.60323 1.82541 1.78003 768.173 2112 9758 1 0 1
5500 -1709.78 669.461 7.31424 -11.7496 -1.74487 1346.94 2112 9760 1 0 1
-5500 3245.77 638.362 -1.07007 -0.25632 0.484466 6079.63 2112 9793 1 0 1
5500 -884.488 -3849.68 9.57944 -11.4984 -16.4385 1493.57 2112 9810 1 0 1
5500 -3831.56 -1519.84 1.4189 -1.02096 -0.349255 3401.4 2112 9822 1 0 1
-5500 -483.336 -779.038 -19.9949 -13.4179 -12.8453 445.927 2112 9860 1 0 1
5500 -3071.62 -4639.83 11.3874 -9.37427 -5.02226 977.599 2112 9862 1 0 1
5500 -3332.42 4420.04 0.0990677 0.00714039 0.0249065 4615.49 22 9897 1058 1 1
-5500 308.258 -2335.93 -4.40595 1.419 -3.59988 881.572 2112 9964 1 0 1
-5500 782.861 3753.59 -6.78646 7.2933 36.726 602.444 2112 9969 1 0 1
5500 2296.47 -2384.44 0.201618 0.0589167 0.00530243 1838.25 22 10035 1012 1 1
-5500 -2469.42 2623.2 -1.39909 -2.04084 1.35118 6321.13 2112 10037 1 0 1
-5500 -1686.09 308.449 -29.7442 8.82298 -4.91186 1836.84 2112 10042 1 0 1
5500 -5303.28 -208.98 13.7691 -23.6803 -10.3003 692.029 2112 10057 1 0 1
5500 3148.99 1812.3 6.91629 5.51697 4.55296 1365.21 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
-5500 -3848.13 2211.81 -4.98474 -2.62947 -0.30212 2236.28 2112 10138 1 0 1
5500 1873.41 -339.967 0.428695 0.00393592 -0.198626 5537.43 2112 10144 1 0 1
-5500 -4477.12 -160.973 -12.0762 -8.78089 10.5984 870.374 2112 10154 1 0 1
5500 2709.54 -1632.82 40.0196 -12.7142 -2.16397 519.287 2112 10157 1 0 1
5500 136.684 -4277.22 1.90317 -1.0278 -0.913908 3384.9 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -3729.36 1843.26 0.717525 -0.233313 0.0961663 8712.84 2112 10216 1 0 1
-5500 -1169.71 -309.303 -8.7779 6.82002 2.3948 607.011 2112 10277 1 0 1
-5500 -2213.91 2887.94 -1.08201 -0.383937 0.515622 4155.57 2112 10278 1 0 1
-5500 -1727.58 -343.848 -37.9619 1.31234 -19.8628 427.111 2112 10280 1 0 1
5500 -2258.31 880.028 1.69938 -0.373599 2.53865 1819.96 2112 10321 1 0 1
-5500 -461.797 362.048 -22.0739 -19.9509 -24.5614 432.009 2112 10339 1 0 1
5500 1120.62 -5215.87 36.413 -3.82467 -22.6416 570.232 2112 10356 1 0 1
5500 2896.99 -2904.4 1.14919 1.1223 -2.59273 2925.8 2112 10364 1 0 1
5500 -1611.29 -955.005 37.2414 -21.8304 -2.14397 422.8 2112 10368 1 0 1
-5500 -2058.09 -2209.23 -9.0878 -6.47312 -2.82867 721.519 2112 10407 1 0 1
5500 -661.643 4217.7 0.294353 -0.0229738 -0.0154149 394.549 22 10419 1049 1 1
5500 1903.39 5266.86 0.077974 0.0651993 0.0277873 397.806 22 10419 1070 1 1
5500 -1708.21 3969.89 5.4991 -3.96302 1.71531 1367.91 2112 10444 1 0 1
-5500 4633.92 26.7773 -2.61178 2.08982 2.30815 2962.72 2112 10512 1 0 1
5500 -3292.45 -1667.66 0.173004 -0.0218709 0.0504478 371.432 22 10552 1004 1 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
-5500 -1475.2 4074.14 -32.9301 -13.0099 -1.11336 614.46 2112 10598 1 0 1
5500 1417.03 -5127.45 13.7177 -5.73733 -4.38817 1991.77 2112 10606 1 0 1
5500 1483.36 357.852 7.89871 5.26685 -1.67549 608.887 2112 10667 1 0 1
5500 -4984.23 3483.38 2.18867 -0.505588 0.46669 7763.66 2112 10688 1 0 1
5500 -5187.38 -4376.73 9.0194 -8.80478 -7.38304 2056.43 2112 10690 1 0 1
-5500 639.216 2517.7 -37.5391 6.70663 -4.45626 469.317 2112 10706 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -3667.74 -5228.92 -13.0168 -13.8928 -30.6313 714.676 2112 10738 1 0 1
5500 -4507.4 -3650.27 3.62673 -11.856 -2.16422 2237.47 2112 10744 1 0 1
5500 3716.59 4659.56 24.2127 7.42814 17.791 1071.41 2112 10819 1 0 1
5500 -5087.38 -1237.12 10.9926 -0.677075 0.557129 1643.58 2112 10896 1 0 1
5500 -3609.38 -4668.7 2.08629 -3.41561 -0.446105 4101.47 2112 10956 1 0 1
-5500 -2550.82 -1069.15 -0.672865 -0.201557 -0.703399 5290.25 2112 10962 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
5500 -661.783 -1689.83 3.5713 -1.82219 -3.54632 929.24 2112 10969 1 0 1
-5500 -3442.84 -2567.14 -35.2666 6.07149 -18.5404 581.003 2112 10971 1 0 1
5500 -4813.75 1220.71 4.9472 -5.22775 -0.0597248 1442.71 2112 10978 1 0 1
5500 3653.08 -2152.19 34.3318 22.8031 -13.4343 502.628 2112 11006 1 0 1
5500 -3142.34 4686.93 13.3665 0.523352 6.38408 1110.21 2112 11020 1 0 1
-5500 3671.02 -3438.19 -4.50556 5.05779 -4.18218 1333.91 2112 11053 1 0 1
5500 -1860.72 101.446 0.349382 0.114115 0.138374 9931.28 2112 11064 1 0 1
-5500 -4277.24 -3349.4 -20.3569 2.2644 -19.4463 880.594 2112 11093 1 0 1
-5500 4175.76 -151.756 -12.2737 7.88761 -2.36666 772.793 2112 11105 1 0 1
-5500 -2324.99 -2186.4 -21.4542 -7.16067 -30.2648 504.109 2112 11172 1 0 1
-5500 3379 -377.893 -2.15631 0.0508347 -0.888778 2745.25 2112 11174 1 0 1
-5500 3908.74 -4966.53 -1.13377 0.725279 -0.227023 8355.39 22 11189 1070 1 1
-5500 428.691 -2334.52 -9.69174 -0.118985 -11.1105 1475.48 2112 11192 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 -604.265 -4052.75 9.68794 -5.38581 -7.04044 845.489 2112 11225 1 0 1
5500 649.342 -36.2202 3.5507 0.873559 0.255285 717.761 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
-5500 2925.3 5240.41 -18.5656 7.98169 29.187 663.146 2112 11301 1 0 1
-5500 -4544.76 -4309.52 -9.31994 -12.3082 -9.58292 981.991 2112 11302 1 0 1
-5500 64.8848 -1418.38 -0.916011 1.02623 -0.950875 2678.88 2112 11337 1 0 1
5500 -379.183 -3859.04 1.75796 -0.113647 -0.713907 3316.25 2112 11342 1 0 1
5500 2492.75 1407.24 0.95343 0.684258 -0.547134 4070.7 2112 11409 1 0 1
5500 -1253.21 -262.989 40.9876 9.4835 7.88267 415.732 2112 11426 1 0 1
5500 3491.1 -205.075 3.1052 1.33822 1.12527 2149 2112 11449 1 0 1
-5500 3451.11 3303.94 -11.5368 -1.09287 15.5375 901.439 2112 11463 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
5500 1652.58 1376.64 3.69935 0.288161 -0.0825113 1741.41 2112 11539 1 0 1
-5500 875.395 299.905 -12.2041 -7.3414 -12.4628 541.39 2112 11545 1 0 1
-5500 1305.37 -869.203 -15.5065 -0.109627 4.96332 509.734 2112 11548 1 0 1
5500 1781.99 -1584.87 11.7138 -4.96919 -8.77369 972.576 2112 11553 1 0 1
5500 305.859 -1025.5 1.49567 2.36376 -3.83135 1075.2 2112 11581 1 0 1
-5500 896.811 -2181.68 -2.54066 -0.49227 -0.906679 1498.23 2112 11602 1 0 1
5500 -988.464 -413.339 0.235026 -0.135695 -0.0920858 6842.41 2112 11604 1 0 1
5500 1987.39 1513.1 5.87725 0.511069 0.242587 966.83 2112 11634 1 0 1
5500 -1401.26 256.996 21.4664 7.59634 -6.67975 1182.88 2112 11659 1 0 1
-5500 1662.67 2409.81 -38.8684 -16.7736 0.617967 500.006 2112 11663 1 0 1
5500 4944.69 4947.36 12.5694 19.0204 6.85862 960.136 2112 11724 1 0 1
5500 -4882.61 -4249.43 7.38142 -4.72792 -4.5515 1493.44 2112 11727 1 0 1
