#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4307.8 -4668.03 8.16536 3.64948 -1.38403 1796.45 2112 40343 1 0 1
5500 -5050.41 -1839.48 0.0400617 -0.0723536 -0.0374281 10421.2 22 40422 1005 1 1
-5500 2367.5 -3740.13 -0.574858 -0.0952643 -0.342892 7563.77 22 40441 1014 1 1
-5500 5412.81 -1359.85 -5.00237 2.65522 -2.02674 1924.3 2112 40547 1 0 1
-5500 2679.09 -4880.35 -0.0541407 0.0309528 -0.0470903 207822 22 40582 1005 1 1
5500 -4068.7 2459.53 7.78244 -6.84933 -0.260436 1108.95 2112 40689 1 0 1
5500 -166.043 -2797.08 1.48685 -0.569218 -0.0757419 14569.3 22 40739 1064 1 1
-5500 -383.078 -219.41 -1.87565 -0.694353 -2.47991 897.492 2112 40761 1 0 1
5500 -3020.79 935.539 0.0985026 -0.0873564 0.030437 6642.57 22 40784 1032 1 1
5500 -2286.88 1438.9 0.1847 0.00642865 0.087731 6643.07 22 40784 1073 1072 1
-5500 -2504.32 3943.82 -0.636727 -0.779807 0.438756 7014.46 2112 40848 1 0 1
5500 42.406 3133.85 36.507 2.3694 13.8385 470.562 2112 40854 1 0 1
-5500 1623.63 4443.52 -21.3053 -5.69635 22.2287 643.685 2112 40860 1 0 1
-5500 -2389.25 -4862.96 -5.56764 -1.69406 -7.03815 1296.37 2112 40933 1 0 1
5500 -1759.07 -3343.82 15.0915 -17.5742 -6.80845 635.712 2112 41021 1 0 1
5500 -2557.35 -2067.9 4.23264 1.59247 -0.570105 2479.52 2112 41025 1 0 1
-5500 338.803 -1199.44 -1.59689 -0.693987 -0.0223888 1285.39 2112 41040 1 0 1
5500 2410.65 -1623.66 1.14006 0.357112 0.814749 4275.22 2112 41046 1 0 1
5500 -2174.11 4559.63 28.2198 -8.60078 23.3816 577.851 2112 41050 1 0 1
5500 1272.63 -2302.59 2.00368 -0.257754 0.781541 2508.61 2112 41053 1 0 1
5500 1371.11 3293.6 9.28718 3.28874 4.61754 828.294 2112 41249 1 0 1
-5500 -725.797 3660.63 -1.27905 -0.956847 0.889207 4001.54 2112 41418 1 0 1
-5500 2777.7 76.6366 -0.255614 -0.00189625 -0.0929277 46626.9 22 41525 1004 1 1
-5500 669.719 -2439.11 -10.5027 -0.756867 -5.71321 648.28 2112 41558 1 0 1
5500 855.085 744.86 0.16136 0.449331 0.0157325 6955.08 2112 41583 1 0 1
5500 2947.17 -3489.99 0.509275 0.150383 0.00332149 3058.37 22 41735 1068 1 1
-5500 -1783.45 2721.22 -6.23393 -4.39275 -2.68699 3818.35 22 41736 1064 1 1
-5500 175.095 2350.56 -22.2142 -8.6119 22.5963 478.219 2112 41758 1 0 1
5500 155.578 1880.88 1.67377 -1.73246 0.139073 1745.44 2112 41760 1 0 1
5500 790.961 624.412 0.912774 0.102105 -0.107725 2107.88 2112 41824 1 0 1
-5500 -1888.96 -4960.22 -0.233642 0.0236299 -0.133229 5810.88 22 41867 1047 1 1
5500 -4639.2 -2822.65 17.4646 -9.35047 -0.592538 849.801 2112 41977 1 0 1
-5500 -205.553 4427.32 -2.82835 2.37196 1.42788 2644.34 2112 41983 1 0 1
-5500 -5469.63 -678.611 -16.1129 -7.71149 -10.9339 902.875 2112 42031 1 0 1
-5500 -2172.21 178.055 -0.148685 -0.0353737 0.0615765 2815.2 22 42171 1054 1 1
-5500 -3026.62 -250.745 -0.902504 -1.13311 0.0693314 2816.17 22 42171 1072 1 1
5500 4218.34 -4531.74 2.58299 1.16633 -2.14995 3188.82 2112 42326 1 0 1
-5500 -473.039 1024.45 -0.369927 -0.0310054 0.363917 2546.31 22 42348 1003 1 1
5500 2019.76 -2416.26 12.8651 7.18273 4.76207 1117.67 2112 42378 1 0 1
5500 -2613.46 -1029.44 7.79787 -3.4358 -2.24749 782.433 2112 42445 1 0 1
-5500 3236.77 -1695.09 -9.08861 2.05882 3.41334 1011.76 2112 42534 1 0 1
-5500 -3714.11 281.9 -7.73702 -9.71617 -5.44994 803.77 2112 42571 1 0 1
-5500 -976.504 -6.57072 -1.94996 1.68724 -2.23011 1201.4 2112 42645 1 0 1
5500 2211.24 1818.66 0.869867 0.489172 0.703922 3186.38 2112 42652 1 0 1
-5500 -3416.98 5113.83 -0.917337 -0.942118 1.34479 6269.56 2112 42766 1 0 1
-5500 288.44 -3303.89 -0.595359 0.731438 -0.904674 10653.4 22 42864 1005 1 1
-5500 502.801 1229.76 -0.364636 -0.0818591 0.0172954 4864.56 2112 42866 1 0 1
5500 531.763 1919.95 0.303412 -0.0275919 -0.0735793 9558.77 2112 42912 1 0 1
-5500 102.339 2912.21 -5.84469 1.5081 2.96722 947.651 2112 42960 1 0 1
-5500 1953.69 -1605.2 -17.1606 8.57121 18.2804 685.568 2112 43005 1 0 1
-5500 -72.4849 3259.28 -0.713215 0.0191434 0.138498 5915.53 2112 43041 1 0 1
-5500 -1026.15 1777.75 -0.271285 -0.0527096 0.0506542 8807.8 2112 43044 1 0 1
-5500 -3518.13 -2527.99 -0.462585 -0.464378 -0.444463 8108.76 2112 43048 1 0 1
5500 979.671 -363.721 10.1668 1.22 -3.54954 507.397 2112 43120 1 0 1
-5500 -4263.49 1066.36 -1.80768 -4.50492 1.62505 1859.83 2112 43144 1 0 1
5500 -3715.82 2850.55 3.34581 -0.168669 1.89877 3106.57 2112 43204 1 0 1
5500 3845.5 -2416.96 1.27495 0.342624 -1.33304 4582.92 2112 43217 1 0 1
-5500 2003.43 -656.647 -12.8336 -1.40052 2.24907 1361.06 2112 43259 1 0 1
-5500 -2179.8 4627.47 -1.96184 -0.63004 0.834355 11018.7 22 43279 1005 1 1
5500 1885.33 -4161.33 11.2798 -4.16981 -3.89159 1096.24 2112 43340 1 0 1
5500 -3331.56 4255.82 0.856969 -0.268483 0.267041 10002.6 2112 43429 1 0 1
-5500 987.49 -4223.61 -1.16973 -0.187494 -0.290916 6056.02 2112 43450 1 0 1
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 3682.25 -2486.51 2.52094 0.763793 -1.57284 2478.22 2112 43555 1 0 1
5500 -2870.42 2384.24 11.3012 0.0836813 -2.45639 1715.6 2112 43609 1 0 1
-5500 242.643 23.2508 -1.43214 0.589027 0.877887 1094.46 2112 43623 1 0 1
-5500 -3585.37 4814.46 -13.0235 -3.17273 7.18184 1873.39 2112 43652 1 0 1
5500 656.445 160.039 2.96855 0.865912 1.99865 768.617 2112 43659 1 0 1
-5500 -1655.9 727.63 -8.63666 2.07647 -0.0583424 649.717 2112 43661 1 0 1
5500 37.0384 2711.62 18.5001 13.9997 13.5078 534.229 2112 43710 1 0 1
5500 -5074.78 1227.94 4.63912 -0.300406 0.454273 3231.49 2112 43719 1 0 1
5500 3463.95 -330.607 24.0491 -1.28333 5.95264 618.959 2112 43789 1 0 1
-5500 4691.52 206.986 -25.6342 22.059 -13.333 576.7 2112 43794 1 0 1
-5500 -2341.88 554.208 -8.22325 -1.88463 3.08505 748.591 2112 43855 1 0 1
-5500 2859.74 5205.16 -2.58301 -0.918406 3.47435 3323.94 2112 44025 1 0 1
5500 1354.83 -258.618 0.199755 0.187709 -0.106558 7158.53 2112 44098 1 0 1
5500 352.115 1785.77 8.2879 13.5621 2.57365 603.815 2112 44236 1 0 1
5500 2941.28 -1275.67 1.84166 0.433286 -0.57417 2579.29 2112 44244 1 0 1
-5500 1668.19 1601.91 -16.661 -1.96486 3.14418 1838.13 2112 44256 1 0 1
5500 1068.76 -3171.56 1.04521 0.0718321 0.379735 7653.3 2112 44285 1 0 1
5500 -312.741 2349.11 19.214 -1.89918 2.32253 519.897 2112 44357 1 0 1
-5500 3644.14 -4016.11 -14.676 -2.49643 -13.0812 957.132 2112 44449 1 0 1
-5500 2183.28 -4062.51 -0.0660512 0.0163037 -0.0554769 13994.9 22 44451 1068 1 1
-5500 2161.73 -4152.93 -2.20155 0.505229 -1.97108 13995 22 44451 1094 1 1
-5500 2323.64 2452.69 -10.1042 3.3169 0.223923 861.581 2112 44495 1 0 1
-5500 4079.14 711.477 -0.888054 0.729264 0.102989 17963.2 22 44608 1025 1 1
5500 3877.34 2530.57 13.998 -0.156753 -1.4352 1199.65 2112 44642 1 0 1
-5500 5401.89 -3871.67 -15.3902 12.3031 -7.37241 2092.22 2112 44651 1 0 1
-5500 -1221.21 -857.324 -0.49103 -0.232952 0.0170879 9130.65 2112 44680 1 0 1
-5500 -2377.43 1426.51 -1.04615 -0.297203 -0.0933409 3463.67 2112 44692 1 0 1
-5500 -1257.31 1211.57 -11.6228 -21.6962 -2.02628 510.775 2112 44720 1 0 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
5500 -4221.15 4607.04 32.0103 -17.4983 9.34385 668.78 2112 44853 1 0 1
-5500 -2720.76 -368.221 -3.64103 -4.68896 -5.8607 1763.18 2112 44863 1 0 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
-5500 -1850.07 -4747.26 -0.0654094 0.0156628 -0.0218044 19110.6 22 44982 1058 1 1
5500 -2209.19 5396.48 0.581629 -0.0403192 0.391893 165094 22 45027 1060 1 1
5500 -4155.51 1818.96 1.1269 -1.18463 1.36819 542.315 22 45143 1076 1 1
-5500 -204.723 -1622.08 -0.348442 0.47768 -0.229723 5353 2112 45192 1 0 1
-5500 -3989.73 -2533.2 -18.7373 -21.5037 -7.23931 1357.49 2112 45380 1 0 1
5500 1553.95 3485.48 1.94011 0.94308 0.93071 2586.4 2112 45466 1 0 1
-5500 2653.01 -3736.55 -3.44931 4.54467 -1.64916 1679.65 2112 45536 1 0 1
-5500 940.003 3769.3 -0.768659 0.851839 0.593797 5090.06 2112 45584 1 0 1
5500 882.116 -782.883 23.3542 23.2591 -11.5974 431.572 2112 45725 1 0 1
5500 994.862 -653.159 0.859922 0.517313 -0.550932 2054.23 2112 45761 1 0 1
5500 -1939.77 859.716 2.3001 0.0649767 1.57485 1398.31 2112 45789 1 0 1
-5500 1329.11 454.019 -5.75768 -0.11098 -3.46465 713.676 2112 45824 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 4101.21 -703.962 18.7166 0.788303 -1.73359 1544.93 2112 45999 1 0 1
-5500 -1131.4 2315.96 -1.52228 -1.01688 -0.473151 2497.38 2112 46031 1 0 1
-5500 -790.57 -3472.95 -1.53711 -2.04827 -2.20122 2140.23 2112 46064 1 0 1
-5500 3533.54 246.34 -0.554971 1.24602 1.05355 4815.15 2112 46119 1 0 1
5500 -1727.97 -2765.7 6.56983 -2.36714 -7.29282 1881.45 2112 46207 1 0 1
5500 2485.34 1091.97 1.26326 0.255698 0.453998 2573.94 2112 46252 1 0 1
5500 1230.25 121.452 2.29519 2.22354 2.10518 868.786 2112 46306 1 0 1
-5500 4425.21 -2480.43 -0.917842 0.901662 0.122696 8241.21 2112 46321 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
-5500 3153.04 3106.65 -1.08114 -0.0931555 0.743388 5963.87 2112 46430 1 0 1
5500 -1265.79 622.724 25.5559 24.4837 -13.4406 488.627 2112 46434 1 0 1
5500 4158.42 -224.091 0.940905 1.04101 0.274966 6590.16 11 46474 1032 1030 1
5500 5302.73 -3060.38 5.44244 9.68095 -7.74705 1186.13 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
5500 1231.65 -4450.01 1.51835 -0.4746 -0.0122112 3568.68 22 46564 1042 1 1
5500 -1603.65 -2560.96 9.31169 -20.4055 -13.5636 587.805 2112 46616 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
5500 -405.476 -4035.25 0.2949 -0.232278 -0.289425 1275.85 22 46636 1079 1 1
5500 2451.81 2075.06 0.975841 0.195239 -0.284545 6263.3 2112 46731 1 0 1
-5500 -2438.5 3510.45 -0.770597 -0.0906921 0.721111 6132.54 2112 46773 1 0 1
-5500 -991.612 2092.78 -0.328672 -0.0211252 0.291031 7556.03 2112 46914 1 0 1
-5500 961.89 -1487.41 -0.962132 2.16283 -1.02724 1624.74 2112 46954 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 4619.86 4052.65 16.9964 2.02578 7.22994 1049.49 2112 47052 1 0 1
5500 1523.34 -2868.88 8.6937 4.84824 -4.49866 759.578 2112 47058 1 0 1
5500 1792.1 4288.34 1.10811 0.148979 0.525749 5818.01 2112 47114 1 0 1
5500 -1740.52 -548.248 41.1435 -13.0202 -4.10125 419.413 2112 47171 1 0 1
-5500 1764.69 -3924.29 -1.31871 0.985911 -1.06279 3822.01 2112 47230 1 0 1
5500 -628.606 799.925 8.67571 9.72945 4.40221 1111.86 2112 47566 1 0 1
-5500 -3832.27 1409.95 -2.49387 -3.23393 -1.442 2057.23 2112 47594 1 0 1
5500 -1428.39 466.429 7.7292 -20.646 -5.8006 536.266 2112 47612 1 0 1
-5500 832.485 -2018.52 -2.57343 1.6652 -1.68605 1130.99 2112 47660 1 0 1
5500 -4040.82 -3392.23 1.85956 -1.03918 -0.413107 25931.6 22 47841 1128 1 1
5500 464.565 -65.7528 0.662892 -0.2143 0.226964 2306.45 2112 47912 1 0 1
5500 2239.72 1014 7.47853 -0.65243 -5.15212 918.669 2112 47914 1 0 1
-5500 -36.7413 -2368.99 -0.640241 -0.113549 0.284554 6112.94 2112 47957 1 0 1
-5500 -2261.92 -2078 -14.4807 7.00001 1.39505 868.728 2112 48136 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
-5500 -4113.49 -286.578 -31.0737 -3.73839 11.4338 609.244 2112 48227 1 0 1
-5500 -2072.95 -2741.84 -0.474118 -0.41596 0.0701422 8958.09 2112 48236 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 3605.42 3056.75 0.103531 0.116518 -0.00509435 3951.08 22 48392 1049 1 1
5500 -85.775 1893.67 0.466595 -0.704136 -0.22761 3954.15 11 48392 1056 1054 1
-5500 1802.49 4498.86 -2.71834 -1.06209 1.04705 6410.47 22 48434 1066 1 1
5500 3182.08 -1384.3 1.55077 1.48369 0.370288 3365.84 2112 48465 1 0 1
-5500 -2427.06 1992.63 -2.77245 -1.81883 2.50057 1343.64 2112 48549 1 0 1
-5500 -1785.68 -746.083 -8.51986 -6.70882 -1.22627 593.878 2112 48553 1 0 1
5500 -1852.19 486.31 3.46696 1.50569 1.27292 1635.83 2112 48623 1 0 1
-5500 2148.48 -3822.98 -7.33095 8.08736 -6.38104 901.781 2112 48688 1 0 1
5500 4070.94 -4290.01 2.32636 0.60095 -2.28539 4446.16 22 48691 1072 1 1
-5500 -576.539 2798.8 -0.705628 -0.31904 -0.213209 6793.45 2112 48819 1 0 1
5500 3940.6 1752.97 8.90719 11.4874 7.8133 1020.86 2112 48848 1 0 1
-5500 3552.62 -1764.45 -0.780891 0.375458 -0.428262 5848.68 2112 48924 1 0 1
5500 1997.81 -3858.18 33.7221 9.21768 -13.9266 1213.72 2112 48975 1 0 1
5500 -1149.91 3347.01 1.12888 0.0249556 0.388971 4136.22 2112 49021 1 0 1
-5500 1579.12 -3029.57 -1.13466 0.336159 -0.647977 6247.92 2112 49072 1 0 1
5500 2126.58 -3092.2 2.54958 0.507971 -1.27062 2122.98 2112 49126 1 0 1
-5500 -1045.95 -1043.64 -0.598397 0.199955 -0.448329 2911.42 2112 49186 1 0 1
-5500 666.14 -1452.8 -8.85407 -11.9917 -35.6704 530.242 2112 49199 1 0 1
5500 4899.63 -4821.16 0.11182 0.0399631 -0.0343332 25709.3 22 49225 1067 1 1
-5500 -219.14 -207.319 -0.0809684 0.0875314 0.0822824 1701.22 22 49255 1076 1 1
-5500 -741.364 -447.78 -0.241906 -0.1206 0.0351656 1700.32 22 49255 1081 1079 1
-5500 3026.67 -1062 -2.21759 1.93589 -0.982235 1671.36 2112 49298 1 0 1
-5500 -1109.45 -4137.44 -0.678162 -1.02713 -0.505097 7351 2112 49444 1 0 1
5500 -1087.8 -843.004 31.0471 2.86222 -2.7947 436.176 2112 49535 1 0 1
-5500 1069.37 2872.48 -2.47891 3.46756 3.60259 1264.54 2112 49595 1 0 1
5500 2273.32 2011.48 8.09882 23.4994 18.663 567.316 2112 49636 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
5500 -2114.14 -2333.43 10.0833 2.98746 -2.57638 1027.86 2112 49702 1 0 1
-5500 -3744.2 -2044 -2.37072 -2.35458 -2.33519 2306.61 2112 49747 1 0 1
-5500 -2250.3 -1485.67 -18.1552 -3.9053 -17.4547 523.692 2112 49840 1 0 1
5500 -3061.06 -4359.94 11.4721 0.916989 -4.85872 1185.55 2112 49846 1 0 1
5500 -4630.58 -1277.44 0.0845505 -0.110683 -0.0105303 9503.63 22 49910 1059 1 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 1179.48 -2485.85 0.929172 0.421022 -0.134602 3557.62 2112 49924 1 0 1
5500 -689.892 2888.44 3.76465 -0.389929 -0.207194 1493.12 2112 50030 1 0 1
5500 -637.004 2943.99 15.5686 -6.94007 -1.17191 645.385 2112 50053 1 0 1
-5500 1059.74 3114.48 -7.75449 -4.8 8.47666 825.933 2112 50099 1 0 1
-5500 -1006.41 2629.22 -4.63691 4.25382 5.17327 1031.28 2112 50167 1 0 1
5500 -1358.06 -3012.22 0.667224 -0.0365966 0.0387871 8042.7 2112 50195 1 0 1
5500 -4573.84 -164.706 2.83788 -2.72606 0.462865 2223.7 2112 50210 1 0 1
-5500 737.881 -3124.85 -0.0553569 -0.00627023 -0.0076519 7611.34 22 50221 1031 1 1
-5500 1201.32 -2362.86 -23.0085 10.1431 -7.68975 507.567 2112 50322 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2007.27 788.186 -27.5136 -5.97471 -19.9249 502.853 2112 50440 1 0 1
5500 956.166 1085.83 0.0586984 0.0764429 0.0480791 3144.94 22 50445 1074 1 1
5500 2877.24 -4234.61 0.47462 0.0083769 -0.0910224 9855.37 22 50482 1005 1 1
5500 -245.363 2302.7 6.66904 0.954615 -3.02493 1513.84 2112 50810 1 0 1
-5500 -1094.7 -822.539 -15.6908 5.0742 -3.32553 1502.17 2112 50880 1 0 1
5500 2144.63 -142.676 0.477209 -0.220972 -0.124837 7004.03 2112 50889 1 0 1
5500 -337.521 -329.315 0.183477 -0.213562 0.117176 6445.36 2112 50890 1 0 1
5500 2052.08 4281.09 1.21263 0.413324 2.10877 3470.4 2112 50921 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
5500 1736.87 2013.8 4.76781 -3.5437 -0.513392 1831.88 2112 51096 1 0 1
-5500 3462.41 4993.5 -16.6773 7.34279 14.9586 796.587 2112 51141 1 0 1
-5500 3808.18 960.47 -1.25774 0.0311599 0.0242036 5757.79 2112 51202 1 0 1
-5500 -3404.05 2207.11 -2.07928 0.216109 0.768966 3645.63 2112 51289 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
5500 -5302.45 2469.89 9.25293 -8.26231 5.52149 1075.95 2112 51410 1 0 1
-5500 4129.19 3108.77 -22.4594 17.8496 -2.70945 714.762 2112 51435 1 0 1
5500 -1871.61 -2376.36 6.66242 1.8226 -0.664499 1025.65 2112 51440 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1276.64 -3108.87 -2.21103 0.54163 -1.14483 2019.31 2112 51477 1 0 1
-5500 -2588.19 -2151.15 -0.212886 -1.06812 -1.40042 6123.97 2112 51523 1 0 1
5500 1177.33 312.142 5.62671 -1.85716 -3.38984 687.457 2112 51592 1 0 1
-5500 -1516.15 -4246.19 -0.75156 -0.393378 -0.31868 7659.8 2112 51667 1 0 1
-5500 2645.53 525.036 -1.728 0.0279256 0.0456246 6920.84 22 51695 1076 1 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1073.08 956.19 -29.0773 -19.6288 17.0723 439.373 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
5500 2501.3 5492.81 1.55789 2.42216 2.68203 3166.56 2112 51840 1 0 1
-5500 3106.59 1683.1 -15.4257 2.91285 32.9911 628.334 2112 51922 1 0 1
-5500 -1430.01 1266.36 -0.117048 0.0506157 0.0409826 458.219 22 51947 1012 1 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
5500 -3102.75 2397.65 1.66425 0.498081 1.04524 7870.41 2112 52003 1 0 1
-5500 2388.18 -563.934 -10.1834 -0.162084 6.26622 715.7 2112 52013 1 0 1
5500 -2747.33 588.421 0.287018 -0.476445 0.184685 7320.73 2112 52025 1 0 1
-5500 -1641.97 1843.81 -0.264852 -0.101015 0.0620469 9290.48 2112 52086 1 0 1
5500 952.192 2011.22 5.10368 -6.13468 15.7677 701.927 2112 52206 1 0 1
-5500 -1116.59 -1334.08 -3.78807 0.952196 0.750205 1032.82 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1114 1 1
5500 -3644.47 -2815.47 15.8482 -4.64011 -12.11 719.885 2112 52308 1 0 1
5500 -1608.68 5168.02 1.30813 -1.05098 0.306585 5422.82 22 52314 1069 1 1
5500 30.2276 -534.085 0.137231 -0.00635786 -0.0371294 9767.11 2112 52334 1 0 1
5500 1605.44 -757.358 8.80263 -0.669928 -0.260513 650.05 2112 52350 1 0 1
-5500 -2332.45 -2116.69 -1.57693 -0.321581 0.1058 2894.12 2112 52419 1 0 1
5500 -3846.77 1368.29 0.709227 -1.03955 -0.573023 3565.89 22 52443 1076 1 1
5500 4396.56 -4304.87 2.059 1.55799 0.212248 6208.98 2112 52457 1 0 1
-5500 -4393.83 -4144.12 -0.0783707 -0.138956 -0.00784084 11036.8 22 52555 1098 1 1
-5500 -4070.27 -5370.01 -0.0778565 -0.135218 -0.0518796 11038.3 22 52555 1107 1 1
-5500 1660.53 -2369.26 -14.9189 -0.124742 4.6739 714.928 2112 52626 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
5500 -1405.81 -2944.14 0.0578167 0.0364292 -0.0338137 11570.4 22 52695 1039 1 1
5500 -2839.69 -2724.45 0.0875305 -0.0359708 -0.0336942 11569.7 22 52695 1071 1 1
5500 -2361.03 -4001.66 0.149963 0.000795293 -0.204345 11572.9 22 52695 1093 1 1
-5500 895.685 -477.531 -0.258769 -0.03349 0.237609 6296.08 2112 52727 1 0 1
-5500 -1519.38 2472.41 -0.0852799 -0.185026 -0.0209219 1460.69 22 52732 1041 1 1
-5500 875.17 3878.59 -0.887448 -0.0400175 0.888892 1457.41 11 52732 1043 1041 1
-5500 -1824.19 5129.21 -6.97973 1.63257 4.79072 1494.67 2112 52754 1 0 1
5500 -4117.15 74.1129 25.5417 -17.7887 6.56562 548.664 2112 52896 1 0 1
-5500 3608.67 -3645.5 -18.1906 3.00361 -15.7259 724.979 2112 52954 1 0 1
5500 -3967.35 1632.07 1.92986 -0.217807 1.77602 4019.27 2112 53010 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 778.224 3561.49 0.914021 0.49083 0.969143 8434.05 2112 53183 1 0 1
5500 89.0654 -166.452 0.852268 -0.256323 -0.0185639 1488.83 2112 53206 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -5165.64 745.706 0.129678 -0.13621 -0.0539142 63298 22 53329 1004 1 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
-5500 -3203.24 -5.67362 -1.61485 -0.926366 -1.47913 2484.19 2112 53427 1 0 1
5500 2134.59 -1398.85 3.62869 0.772709 -1.75133 1112.23 2112 53450 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
5500 3615.84 -1103.17 0.308201 -0.040335 0.0979269 6117.28 22 53638 1059 1 1
-5500 335.808 -1203.03 -7.92994 5.84391 7.63704 654.659 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
5500 -2120.24 334.067 1.07244 -5.43817 0.459663 1743.87 2112 53898 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
5500 -3696.68 -514.075 0.0230541 -0.113126 -0.0768611 2087.9 22 54329 1006 1 1
-5500 2971.49 -686.704 -2.12807 0.42765 0.479994 10409 22 54330 1004 1 1
5500 4394.1 3919.83 21.681 25.4194 0.620057 730.606 2112 54362 1 0 1
-5500 478.518 -609.457 -0.122143 0.0074063 -0.0953818 8481.62 2112 54443 1 0 1
-5500 -1302.89 -357.05 -2.41624 -0.342378 -0.605763 1060.43 2112 54490 1 0 1
-5500 -4259.28 1190.82 -22.4209 -5.02046 5.81604 676.449 2112 54533 1 0 1
5500 5191.42 567.029 1.67549 1.11588 -0.499518 4396.59 2112 54585 1 0 1
5500 4853.55 -1572.14 0.0998607 0.156641 -0.0229544 11667.1 22 54656 1094 1 1
5500 733.182 -1955.03 4.85806 0.446089 1.90003 988.6 2112 54663 1 0 1
-5500 -2472.26 2233.45 -4.08975 -1.73664 0.285235 1404.57 2112 54693 1 0 1
-5500 -1622.23 -3560.86 -0.158304 -0.0115369 0.00877719 12234.6 22 54734 1004 1 1
-5500 3205.45 -2125.09 -6.02444 -0.784876 -3.05059 1357.12 2112 54758 1 0 1
5500 -3525.09 1861.9 0.834199 -0.85674 -0.00351741 5038.2 2112 54768 1 0 1
5500 3400.92 1424.59 16.6716 24.8623 21.4448 535.797 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 3073.98 374.339 25.2226 15.3332 -3.86607 518.685 2112 54838 1 0 1
-5500 -2233.66 2602.96 -0.0652889 -0.016325 -0.0158927 9946.96 22 54894 1035 1 1
-5500 256.953 2980.17 -23.8875 13.0904 23.708 483.187 2112 55003 1 0 1
