#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -2842.08 3624.43 1.47803 -0.387676 1.73807 3916.35 2112 4482 1 0 1
5500 4496.66 -193.105 1.67772 0.324434 -1.19886 5624.9 2112 4495 1 0 1
5500 -3477.25 -4434.2 27.2889 -13.963 -0.439187 779.603 2112 4502 1 0 1
-5500 -1200.92 -513.536 -0.663861 -0.447614 0.158295 2780.2 2112 4523 1 0 1
5500 440.902 -5017.29 35.3951 -1.15425 -16.021 582.404 2112 4570 1 0 1
-5500 3548.98 1523.08 -2.06308 1.07846 0.729975 2493.25 2112 4580 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
-5500 3411.49 -732.227 -16.367 -3.1349 0.798216 823.33 2112 4589 1 0 1
-5500 -2551.45 3456.26 -5.30424 -1.14485 -1.3934 3603.23 2112 4616 1 0 1
-5500 232.514 -553.861 -6.74412 -0.748627 -3.35013 571.362 2112 4639 1 0 1
-5500 685.673 392.789 -2.01908 -0.421257 1.77627 4835.04 2112 4657 1 0 1
-5500 -1060.33 -1675.4 -0.829934 0.14613 -0.475378 3014.93 2112 4669 1 0 1
-5500 -3852.95 5096.64 -3.71148 -1.99525 0.000426975 5206.79 2112 4682 1 0 1
-5500 -4227.48 2414.29 -6.79414 -8.71529 3.15681 1021.53 2112 4687 1 0 1
-5500 259.228 116.008 -11.4887 9.23892 2.67157 489.983 2112 4706 1 0 1
-5500 463.14 2104.2 -4.09897 1.78352 4.8452 900.65 2112 4732 1 0 1
-5500 -1341.28 -2408.97 -0.378331 -0.187467 0.0415339 9573.4 2112 4742 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
5500 -246.564 -1128.91 2.27024 -0.649049 0.213745 1883.75 2112 4746 1 0 1
5500 676.324 -496.253 15.7276 -10.8738 -13.8559 474.837 2112 4754 1 0 1
-5500 319.132 -1775.63 -41.1897 2.39 -13.2977 418.943 2112 4787 1 0 1
5500 1166.16 -1264.56 41.3727 8.77224 -9.51242 417.09 2112 4811 1 0 1
5500 1017.61 1750.38 37.2501 1.44965 5.81812 440.101 2112 4816 1 0 1
5500 525.686 -44.353 0.920306 0.124659 0.769099 2533.83 2112 4823 1 0 1
5500 -916.051 77.3019 30.6675 4.70922 -16.0549 431.674 2112 4853 1 0 1
-5500 -847.209 3160.31 -6.01254 0.222162 -1.10252 1360.13 2112 4855 1 0 1
-5500 -1920.88 1255.55 -32.4491 3.27684 -12.0954 478.803 2112 4887 1 0 1
-5500 -474.241 812.091 -8.6616 0.7836 9.8622 538.955 2112 4901 1 0 1
-5500 -3557.05 2821.81 -24.5608 -3.37412 4.49196 669.421 2112 4908 1 0 1
-5500 3697.24 -3881.87 -11.2547 1.62381 -2.02956 1391.38 2112 4932 1 0 1
5500 1378.73 -2002.75 2.08993 -0.921076 -1.60555 1706.91 2112 4934 1 0 1
-5500 71.2698 -3327.74 -27.6473 5.04254 -21.0784 494 2112 4939 1 0 1
5500 -1658.99 -456.62 1.633 0.250457 -0.818956 1651.25 2112 4951 1 0 1
-5500 591.044 -725.086 -15.1912 -14.2428 4.25498 1167.44 2112 4958 1 0 1
-5500 1339.59 1981.16 -15.492 15.9791 -3.49692 1237.95 2112 4973 1 0 1
5500 -1794.6 2463.73 4.11314 -4.88616 -0.20513 1237.4 2112 4986 1 0 1
-5500 1240.56 -988.762 -35.1281 -8.76316 7.76892 435.324 2112 4989 1 0 1
5500 -2830.19 1912.45 7.99543 -0.780974 0.144323 1919.2 2112 5006 1 0 1
-5500 19.8531 643.155 -25.7028 16.4055 -5.60687 433.06 2112 5007 1 0 1
-5500 343.507 5433.55 -25.0817 8.55042 25.0662 605.242 2112 5021 1 0 1
5500 759.007 -1629.88 7.38683 9.33612 -3.19125 625.146 2112 5039 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
-5500 3461.24 2174.87 -16.9789 15.9796 35.6626 563.215 2112 5080 1 0 1
-5500 -775.898 1050.52 -16.7329 1.48691 -4.01968 486.516 2112 5142 1 0 1
-5500 -4161.56 1647.02 -16.0383 -20.6572 -0.905718 641.304 2112 5143 1 0 1
5500 -254.869 -3225.29 13.0953 5.54612 2.21512 859.241 2112 5144 1 0 1
-5500 2909.44 3004.08 -34.5067 18.2537 18.8474 500.08 2112 5145 1 0 1
5500 1002.84 574.061 1.36475 -0.958803 1.37901 2080.74 2112 5156 1 0 1
5500 -906.95 -692.663 3.38476 -7.23219 -4.91122 766.143 2112 5218 1 0 1
5500 4043.04 -1160.23 1.38581 0.109704 -0.301733 5346.62 2112 5226 1 0 1
-5500 1093.11 206.432 -3.45948 9.0866 -6.25944 804.248 2112 5235 1 0 1
-5500 3477.36 -2276.53 -1.6304 0.799664 0.0116621 3766.84 2112 5322 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 2450.97 1903.37 -1.43835 8.51886 2.97872 1331.2 2112 5340 1 0 1
-5500 2677.44 3194.43 -3.97603 0.0718797 0.930805 2732.45 2112 5361 1 0 1
5500 -4459.34 -2312.77 1.88435 -0.070716 -0.646428 5507.4 2112 5363 1 0 1
-5500 -2317.77 -3201.62 -27.1235 7.35024 -10.2078 613.233 2112 5365 1 0 1
5500 787.832 228.429 0.269915 -0.26113 0.0373345 7545.18 2112 5386 1 0 1
5500 2164.7 2079.68 11.4557 2.8659 9.88115 1522.3 2112 5398 1 0 1
5500 424.468 -5334.34 9.2853 -2.07914 -13.4753 926.305 2112 5436 1 0 1
5500 -1096.99 1259.85 9.97616 -0.272735 -2.37126 1500.51 2112 5445 1 0 1
5500 -3978.76 -636.417 28.7988 -3.2705 -1.95055 601.236 2112 5466 1 0 1
-5500 559.684 56.4665 -2.51781 0.171217 -1.57321 1414.66 2112 5469 1 0 1
5500 -2664.07 3419.7 21.032 -6.022 9.29076 636.909 2112 5472 1 0 1
-5500 -3814.78 -1052.23 -2.0017 -1.36214 -0.970932 2406.35 2112 5478 1 0 1
5500 2172.98 3639.56 11.8443 11.5928 15.1665 659.809 2112 5479 1 0 1
-5500 -3323.12 -455.262 -1.93257 -4.47419 0.53151 1497.8 2112 5485 1 0 1
5500 -2154.79 2214.6 9.91308 4.5234 12.296 749.148 2112 5508 1 0 1
5500 -4953.2 -4060.58 4.19815 -8.56371 -2.52364 1651.91 2112 5510 1 0 1
5500 -526.813 -3066.03 6.56464 -4.44749 0.911154 1157.99 2112 5533 1 0 1
-5500 844.217 -4874.45 -3.70439 -0.382618 -1.71217 3814.35 2112 5534 1 0 1
-5500 -3191.14 351.907 -11.0988 -0.202672 -1.77096 2791.77 2112 5573 1 0 1
5500 -525.53 -3002.31 2.29432 -1.26183 -0.926827 2689.12 2112 5580 1 0 1
5500 2874.85 -1977.25 0.295411 0.769473 -0.309789 9531.71 2112 5616 1 0 1
-5500 -2942.71 -319.333 -12.5309 2.53493 -4.28466 787.197 2112 5642 1 0 1
-5500 733.409 -2072.09 -23.8308 -6.16999 2.56413 499.141 2112 5650 1 0 1
5500 2025.1 -3463.73 1.16206 1.40573 -0.256872 4410.02 2112 5654 1 0 1
5500 -1891.52 143.73 35.759 -0.324988 -4.86428 445.235 2112 5656 1 0 1
5500 4676.33 831.513 31.1937 16.3789 1.4956 1283.87 2112 5675 1 0 1
-5500 932.884 4096.86 -0.418117 -0.0421461 0.648294 9154.67 2112 5677 1 0 1
-5500 2809.88 2767.71 -22.0596 3.01923 3.63084 660.617 2112 5718 1 0 1
5500 928.091 -1706.09 34.4547 -13.5015 8.23227 463.441 2112 5719 1 0 1
-5500 2815.77 3063.14 -37.8787 14.019 5.62565 524.919 2112 5724 1 0 1
-5500 2564.61 -3360.8 -2.85798 -0.478362 -3.27748 2172.1 2112 5759 1 0 1
5500 -4601.87 971.804 7.23737 -2.92334 -3.27974 1531.33 2112 5779 1 0 1
-5500 3708.16 -1944.75 -13.1647 14.7682 -2.19655 685.599 2112 5782 1 0 1
5500 4098.74 219.344 0.585733 1.2895 0.713112 5751.86 2112 5793 1 0 1
5500 -5460.14 -1531.57 35.204 -5.08634 -2.96546 749.988 2112 5794 1 0 1
5500 1792.07 -3202.55 1.48196 0.571905 0.263745 4518.87 2112 5799 1 0 1
-5500 2189.11 1415.16 -0.516861 0.0716351 0.0153182 7554.76 2112 5873 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 4054.23 4699.36 13.297 11.0037 22.3978 755.872 2112 5908 1 0 1
5500 4413.65 1052.11 7.18161 3.9287 6.88611 1125.67 2112 5944 1002 1 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
-5500 4002.59 3508.12 -24.365 16.4663 17.733 1216.3 2112 5947 1 0 1
5500 2138.53 1166.67 1.05298 0.93109 -0.377689 11035.3 22 5948 1058 1 1
5500 2800.59 792.763 0.127367 0.254022 -0.0833854 11038.3 22 5948 1074 1062 1
-5500 -1341.15 -3864.05 -14.0152 -7.59556 -3.18633 1287.25 2112 5955 1 0 1
-5500 584.431 -974.085 -1.18092 -0.246355 0.552016 2014.79 2112 5964 1 0 1
-5500 -3576.5 4954.84 -24.5083 -2.84922 10.6314 1371.27 2112 5983 1 0 1
-5500 -1565.81 -3561.54 -9.64602 6.16656 -4.38723 1091.47 2112 5987 1 0 1
-5500 3460.36 -342.323 -17.8617 38.547 4.92752 501.227 2112 6021 1 0 1
5500 -5246.88 3569.68 12.6271 -29.858 15.7554 696.737 2112 6034 1 0 1
5500 -1363.7 -4501.3 1.62182 -0.585027 -3.67156 4435.93 2112 6043 1 0 1
5500 -1001.09 -956.718 1.70866 2.64405 -1.77999 2333.84 2112 6044 1 0 1
-5500 -852.819 -896.451 -27.4325 -11.4724 18.4459 443.649 2112 6053 1 0 1
5500 -1381.09 -3958.07 17.6943 -9.00664 2.74616 887.976 2112 6062 1 0 1
5500 819.392 487.365 25.3349 -23.8986 -10.2879 1167.12 2112 6080 1 0 1
-5500 -4458.41 -4170.98 -0.0778889 -0.0968214 0.00443133 26487.4 22 6092 1038 1 1
5500 -4693.71 1539.18 19.361 -34.8031 9.39668 562.866 2112 6131 1 0 1
-5500 -4838.44 248.937 -9.19562 -32.977 -3.9765 649.535 2112 6140 1 0 1
-5500 -5351.96 -291.517 -2.64502 -1.14791 -0.71991 3542.27 2112 6144 1 0 1
-5500 -523.903 -1564.37 -4.68837 1.87766 -1.50931 798.053 2112 6182 1 0 1
-5500 -1705.63 -2989.54 -29.8479 22.9284 -11.097 627.521 2112 6216 1 0 1
5500 -2524.76 1602.78 1.15949 -0.147783 0.801255 4082.27 2112 6224 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -936.973 338.782 -32.5052 -14.4451 -5.07573 417.297 2112 6243 1 0 1
-5500 3613.47 2369.94 -9.95454 13.7685 -0.0763133 820.517 2112 6266 1 0 1
5500 -2788.1 2802.8 1.10498 -1.32968 -0.0815129 4430.97 2112 6276 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
5500 5276.51 -699.431 5.54344 1.9284 1.39389 2105.38 2112 6299 1 0 1
-5500 3352.72 -3449.44 -1.31741 1.37884 -0.0385994 6154.02 2112 6313 1 0 1
5500 -2087.98 4402.5 36.4878 -5.63613 5.4018 613.047 2112 6331 1 0 1
-5500 3893.2 -4998.87 -13.384 19.2511 -27.4719 687.345 2112 6337 1 0 1
5500 2116.6 3974.38 3.34662 1.55893 0.230181 2470.74 2112 6356 1 0 1
-5500 -4412.17 -393.101 -0.882671 -0.896887 0.214763 5592.86 2112 6361 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 -1793.6 234.762 3.83412 -3.33788 -2.27684 1623.05 2112 6400 1 0 1
-5500 -4937.14 -175.596 -9.45096 -0.830325 -4.30256 3686.19 2112 6430 1 0 1
5500 1011.48 -1575.4 8.76051 2.16032 3.41174 1194.05 2112 6457 1 0 1
-5500 2843.89 3512.04 -4.66588 -0.976724 2.88549 1923.92 2112 6478 1 0 1
-5500 4799.76 -1238.7 -1.67166 1.57353 -1.53952 3366.66 2112 6486 1 0 1
5500 3214.44 -5241.79 25.7408 -1.14834 -15.0643 793.534 2112 6503 1 0 1
5500 188.632 -1921.93 4.35771 0.592354 -0.298703 937.811 2112 6516 1 0 1
-5500 -773.657 -1314.75 -1.70938 1.42356 -5.5045 1319.66 2112 6521 1 0 1
5500 1806.48 4376.51 1.15606 1.11542 1.3896 3823.5 2112 6526 1 0 1
-5500 -2967.09 3890.26 -13.8766 -13.5226 9.74057 1144.75 2112 6546 1 0 1
-5500 39.3497 3741.58 -30.1793 -15.9608 14.0137 538.905 2112 6551 1 0 1
5500 -1657.78 -3040.1 4.52122 1.17754 -0.781737 373.684 22 6565 1030 1 1
-5500 -2410.29 5366.73 -21.251 1.1332 37.0147 623.449 2112 6581 1 0 1
5500 912.819 1177.03 1.43967 1.05925 1.23168 3712.1 2112 6591 1 0 1
-5500 -1827.79 -2733.18 -4.78649 3.44937 -3.13533 1504.41 2112 6599 1 0 1
-5500 940.823 -3301.97 -6.43758 1.97022 -8.6518 811.948 2112 6608 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
5500 -61.5238 -2515.01 6.32632 -0.457369 -0.428006 879.464 2112 6652 1 0 1
5500 -2081.22 -823.832 2.53958 -3.13511 -5.35058 1053.16 2112 6657 1 0 1
-5500 1145.3 -2480.54 -17.1324 -10.1393 -35.2885 505.486 2112 6686 1 0 1
-5500 -85.564 -681.824 -1.93595 -0.953248 -0.224237 1677.86 2112 6691 1 0 1
5500 -2784.32 3417.4 10.1858 -13.3515 29.5639 628.534 2112 6698 1 0 1
5500 -1597.47 173.468 35.006 9.17913 -15.3848 435.82 2112 6754 1 0 1
-5500 3472.55 1879.87 -10.323 7.35354 8.84733 729.7 2112 6773 1 0 1
5500 4413.49 4089.57 19.9914 25.5888 20.2279 631.334 2112 6781 1 0 1
5500 881.474 2629.93 9.5171 -1.29299 4.14222 702.963 2112 6788 1 0 1
5500 3096.29 -3189.07 15.8325 7.00281 -0.0882941 791.36 2112 6808 1 0 1
-5500 -201.044 1367.21 -0.186772 -0.0636066 0.0856947 9501.84 2112 6820 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -2543.55 437.364 -19.7915 5.26647 6.86217 596.988 2112 6877 1 0 1
-5500 184.376 3762.09 -4.45371 -0.890961 0.871014 2856.95 2112 6884 1 0 1
5500 -524.595 -1180.09 27.1051 -3.41369 -20.9826 430.726 2112 6933 1 0 1
5500 3004.14 1550.58 31.7477 14.2009 5.51405 494.637 2112 6949 1 0 1
-5500 -23.7307 1003.69 -0.383396 0.209557 0.298631 4123.52 2112 7003 1003 1 1
-5500 -4333.17 1137.03 -2.18137 -3.63968 -1.48362 3374.64 2112 7006 1 0 1
5500 2264.49 -3242.66 2.19766 -0.948633 -1.17775 3324.94 2112 7032 1 0 1
-5500 -2736.54 -114.08 -4.8358 -1.71088 5.26917 1143.36 2112 7034 1 0 1
-5500 1158.61 1864.13 -5.19651 0.852367 0.60991 886.643 2112 7036 1 0 1
-5500 2097.16 2074.05 -1.08162 -0.775422 0.534448 7495.68 2112 7041 1 0 1
5500 322.534 -2614.64 13.4894 12.2231 -5.61135 591.511 2112 7043 1 0 1
-5500 -3369.4 -2577.13 -1.76005 -1.6926 -0.812858 3298.89 2112 7056 1 0 1
5500 -4166.24 416.44 10.0299 -33.0028 9.43919 603.936 2112 7067 1 0 1
5500 5215.79 4492.79 5.62731 4.39921 2.5751 538.808 22 7096 1052 1 1
5500 3223.03 -3951.58 4.81652 -0.0663257 -0.54603 2832.87 2112 7107 1 0 1
5500 1582.58 -742.77 16.3182 13.4879 10.9937 492.656 2112 7112 1 0 1
5500 -1757.42 -5272.96 8.08496 -10.5842 -18.9651 1919.1 2112 7121 1 0 1
5500 -2733.37 2449.72 21.7555 -7.30661 -1.4372 624.833 2112 7216 1 0 1
-5500 -1947.34 1232.46 -14.5222 1.76062 0.572454 611.774 2112 7217 1 0 1
5500 5038.07 1450.44 18.1137 17.6251 1.45947 690.828 2112 7226 1 0 1
-5500 839.081 -2068.75 -1.69676 0.131347 0.537608 3055.06 2112 7268 1 0 1
-5500 -1026.92 2128.55 -0.746913 0.25455 0.0328287 4559.68 2112 7287 1 0 1
-5500 -1308.06 4907.13 -2.90298 -1.09797 1.12855 2931.38 2112 7290 1 0 1
-5500 -1618.74 5136.21 -9.04841 -2.88546 11.1506 948.978 2112 7291 1 0 1
-5500 1587.77 696.501 -37.3794 7.58199 -6.07189 428.563 2112 7324 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 -3301.09 -1074.01 0.343574 -0.0612165 0.00415817 3058.55 22 7368 1040 1 1
5500 -3941.64 178.398 9.86326 -7.23786 7.4121 837.812 2112 7379 1 0 1
5500 2072.27 2168.23 30.6639 2.49456 -3.92365 520.565 2112 7404 1 0 1
-5500 2719.12 585.059 -32.8895 -1.78429 -1.67824 510.761 2112 7409 1 0 1
-5500 -3413.32 -3581.31 -1.10039 -0.465331 -0.134531 9282.11 2112 7412 1 0 1
5500 -3365.22 -2923.19 1.44158 0.0902564 -0.622325 6710.55 2112 7416 1 0 1
5500 4454.17 -2548.66 0.576116 1.62855 -0.991024 5313.75 2112 7430 1 0 1
-5500 -111.356 3554.53 -14.2953 -13.3438 33.5789 535.823 2112 7479 1 0 1
5500 -3623.07 -3820.15 0.804035 0.151933 -0.948756 3298.55 22 7481 1034 1 1
5500 -3073.86 -7.97146 35.6378 -4.94498 -4.18573 495.503 2112 7487 1 0 1
5500 868.329 -350.914 27.622 -10.9318 12.0937 439.632 2112 7556 1 0 1
-5500 1161.56 -49.9082 -10.8465 8.3113 1.95378 525.413 2112 7561 1 0 1
5500 -3826.3 1208.15 5.21311 -1.48613 5.97139 1393.56 2112 7566 1 0 1
5500 -3450.23 1138.18 0.79147 -0.929967 -0.611572 5626.61 2112 7574 1 0 1
-5500 633.689 404.512 -0.249917 0.184839 0.093287 5528.12 2112 7578 1 0 1
5500 1578.81 1599.03 0.558403 -0.139198 0.203584 5381.69 2112 7593 1 0 1
5500 -4851.87 -4977.39 25.6095 -24.1599 -25.28 641.9 2112 7600 1 0 1
5500 3603.61 -1135.99 9.67472 -0.246132 -2.73413 1042.33 2112 7609 1 0 1
5500 2261.64 -297.494 37.34 9.68333 -4.87343 454.435 2112 7622 1 0 1
-5500 -1966.45 -562.292 -0.711186 -0.367233 0.622291 4074.78 2112 7635 1 0 1
5500 3489.5 -265.806 6.78011 6.75451 2.34762 879.46 2112 7638 1 0 1
5500 -419.193 4888.6 2.0366 0.215028 0.295379 5720.28 2112 7673 1 0 1
-5500 -3715.51 -2915.31 -0.490832 -0.495321 -0.783493 8584.34 2112 7709 1 0 1
-5500 -1378.28 5413.96 -2.05172 0.36604 0.307091 2438.34 11 7758 1069 1058 1
5500 -2444.51 1032.7 39.0421 -17.3525 7.33066 441.988 2112 7761 1 0 1
-5500 2037.87 4652.03 -18.9593 -1.4557 2.40856 974.506 2112 7772 1 0 1
5500 -5024.14 -4.64063 2.32707 -0.645698 -1.7106 5348.33 2112 7780 1 0 1
5500 1190.13 4632.34 12.5614 -0.26286 4.92516 936.982 2112 7789 1 0 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 4776.81 -2828.24 2.73086 1.02023 -0.275393 4237.65 2112 7857 1 0 1
5500 -4313.76 -3282.97 38.658 -5.92126 -10.2672 627.795 2112 7870 1 0 1
-5500 -2608.62 -5124.64 -4.09013 -0.261838 -0.671504 5707.94 2112 7897 1 0 1
5500 -575.853 3153.45 1.4227 0.0448782 -0.49656 5644.98 2112 7920 1 0 1
5500 -1561.07 -1741.39 13.0551 -4.82758 -8.4455 555.296 2112 7930 1 0 1
5500 1956.37 1086.52 2.11981 0.893183 2.18998 1810.13 2112 7954 1 0 1
5500 -440.941 -5306.69 21.9521 -11.8915 -29.3454 593.434 2112 7961 1 0 1
-5500 2875.15 -1237.63 -3.40291 2.03538 -0.663819 1318.99 2112 7976 1 0 1
-5500 434.002 -946.543 -15.1277 -5.61192 -3.92868 484.574 2112 7985 1 0 1
-5500 -1550.81 3087.18 -1.09066 -0.365295 0.394773 4033.61 2112 7989 1 0 1
5500 -165.749 -491.873 16.698 -17.3754 2.4903 942.209 2112 7998 1 0 1
5500 -1318.68 1783.61 0.200084 0.11712 -0.0802098 8427.06 22 8005 1005 1 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -750.83 2280.81 -1.35274 -2.06097 2.09963 1722.92 2112 8025 1 0 1
5500 3303.37 2245.81 0.903066 -0.120344 0.0161537 9578.69 2112 8064 1 0 1
-5500 -934.921 -1510.78 -0.388014 0.0711918 -0.296941 5190.43 2112 8089 1 0 1
-5500 -1821.72 5455.26 -7.52759 -3.49585 2.05111 1730.9 2112 8098 1 0 1
5500 833.766 -1798.41 2.39429 0.083267 -0.984177 1364.01 2112 8137 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -2305.16 -4324.21 32.3662 -13.5653 -25.4469 533.153 2112 8198 1 0 1
-5500 2346.82 2478.21 -2.37982 1.17738 3.69695 1531.22 2112 8202 1 0 1
5500 -395.341 -1058.99 1.12059 0.104133 0.41077 2174.31 2112 8226 1 0 1
-5500 679.211 -4221.18 -22.9565 1.52507 -5.29187 659.641 2112 8269 1 0 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 -1041.55 -809.359 -0.566872 0.596533 -0.160184 4440.94 2112 8285 1 0 1
-5500 3666.86 -262.622 -1.14425 1.07263 -0.0170456 5331.44 2112 8306 1 0 1
-5500 -1266.93 1024.32 -11.4782 12.7604 14.2506 603.22 2112 8308 1 0 1
-5500 -4403.03 -5260.13 -5.47222 0.295677 -4.92063 4650.32 2112 8309 1 0 1
-5500 3097.58 1458.11 -4.21035 8.63427 -0.214804 2541.12 2112 8316 1 0 1
5500 -1276.18 1437.36 2.49079 -0.816088 1.18463 2006.57 2112 8334 1 0 1
5500 4738.76 997.269 33.4343 20.5507 13.558 548.143 2112 8345 1 0 1
-5500 -1789.4 1221.33 -1.96703 -0.291009 0.652711 1651.68 2112 8347 1 0 1
-5500 117.566 2583.62 -34.6143 2.28328 -15.7443 519.144 2112 8351 1 0 1
-5500 -1884.5 3427.36 -1.78377 -1.96269 1.06039 10618.8 22 8359 1109 1 1
5500 3751.4 2838 22.9113 8.84615 -3.16826 732.244 2112 8387 1 0 1
5500 -1863.04 -5412.31 30.4337 -1.54757 -23.4172 611.422 2112 8390 1 0 1
5500 1971.1 100.757 5.65524 -0.0144343 3.07602 2023.15 2112 8414 1 0 1
5500 -114.94 931.693 18.3431 30.5492 -2.6327 475.037 2112 8438 1 0 1
5500 682.592 -4066.38 0.464658 0.113602 -0.417512 9457.31 2112 8453 1 0 1
5500 -2270.26 405.362 2.78882 -2.40323 -1.23425 1268.51 2112 8466 1 0 1
-5500 1933.6 511.927 -1.2983 8.37241 2.547 1294.19 2112 8476 1 0 1
-5500 -686.056 2202.54 -0.764684 -0.191859 -0.235825 4989.36 2112 8481 1 0 1
-5500 -570.635 -2524.02 -6.84603 -6.83034 -5.05409 762.249 2112 8490 1 0 1
5500 420.304 4905.26 0.461578 -0.128211 0.967297 9254.79 2112 8538 1 0 1
-5500 -1346.29 4410.22 -0.175658 0.0292473 0.12552 5165.98 22 8550 1006 1 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 1334.21 5205.29 -1.51628 1.08471 0.381698 6627.58 2112 8555 1 0 1
5500 -4712.43 -4469.38 1.85419 -0.504068 -2.68085 4643.12 2112 8564 1 0 1
5500 3388.42 1698.41 1.40618 0.603525 -0.202385 5933.04 2112 8594 1 0 1
-5500 4445.6 4366.45 -5.16629 1.78924 3.44709 2054.66 2112 8608 1 0 1
5500 988.461 -1403.03 1.20694 -0.141345 -1.39375 1797.7 2112 8657 1 0 1
5500 1626.15 200.35 0.403387 -0.0427188 -0.487255 7054.22 2112 8659 1 0 1
-5500 617.072 773.106 -16.9823 36.5393 10.9175 441.143 2112 8667 1 0 1
5500 -954.926 -753.434 22.7062 -9.23412 5.77001 452.875 2112 8696 1002 1 1
5500 -2256.85 -4092.25 0.0986511 -0.0131365 -0.0447834 1096.83 22 8749 1039 1 1
5500 5258.21 4344.18 10.8961 26.8483 10.3217 840.874 2112 8772 1 0 1
5500 3188.94 -1942.35 35.768 13.8173 -3.5854 503.27 2112 8801 1 0 1
5500 3960.41 4332.66 7.92062 8.87731 -0.821216 1725.95 2112 8805 1 0 1
-5500 -4345.91 -1534.23 -10.6374 -7.82386 -4.04966 852 2112 8809 1 0 1
-5500 -642.171 2867.02 -29.4853 -16.0009 22.1127 468.876 2112 8823 1 0 1
-5500 -1639.25 -42.4988 -2.82196 0.320775 -0.419846 1091.7 2112 8832 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 3100.96 -2081.17 35.8628 20.2198 -13.5703 481.171 2112 8872 1 0 1
-5500 696.567 3173 -27.3586 -12.3879 22.5876 1186.35 2112 8875 1 0 1
5500 -3044.21 -716.571 20.5412 -23.4294 -19.3319 500.274 2112 8879 1 0 1
-5500 263.075 1280.69 -0.657607 0.804725 0.138327 11595.1 22 8883 1004 1 1
-5500 -737.705 -160.516 -5.63796 4.1576 -0.704597 1419.32 2112 8884 1 0 1
5500 759.529 -5133.73 11.5668 14.2273 -13.0313 1548.62 2112 8889 1 0 1
5500 1238.38 2675.9 5.60812 1.26983 -0.947333 1220.04 2112 8933 1 0 1
5500 3190.89 2870.76 5.95306 13.1281 -0.638547 1093.45 2112 8990 1 0 1
-5500 -4041.55 1140.77 -28.6642 -14.9327 20.6246 539.165 2112 8997 1 0 1
-5500 -678.216 4915.44 -2.36713 -0.132463 0.923542 3537.08 2112 9023 1 0 1
-5500 -2787.36 3605.24 -8.08842 -9.53158 6.19358 917.296 2112 9032 1 0 1
5500 -4525.75 -1125 1.71093 -1.9671 1.26998 4593.82 2112 9040 1 0 1
5500 3623.82 -2634.54 24.4194 12.7293 -2.68421 613.607 2112 9053 1 0 1
-5500 587.796 113.47 -0.845578 0.737094 0.455451 1892.21 2112 9054 1 0 1
5500 2993.78 511.996 22.3651 14.2597 -10.3271 527.55 2112 9067 1 0 1
-5500 1585.75 -3082.97 -4.10401 2.40902 -5.81495 6393.1 2112 9105 1 0 1
5500 214.556 779.208 0.362312 0.558916 0.756533 4097.98 2112 9114 1 0 1
-5500 1367.41 -1184.88 -33.105 10.1085 -14.1795 428.085 2112 9135 1 0 1
5500 -1851.37 4687.33 7.07129 2.06444 14.2091 991.745 2112 9160 1 0 1
5500 3237.16 4503.81 25.8913 9.19824 22.6888 616.853 2112 9189 1 0 1
5500 -708.6 -602.658 18.2462 -3.50763 6.2653 467.43 2112 9208 1 0 1
