#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4117.96 2412.91 -5500 0.206689 6.11062 -17.0472 908.977 2112 40253 1 0 1
1799.57 -5318.66 -5500 -0.2781 -0.921969 -1.41104 403.118 22 40301 1139 1 1
2799.14 1978.91 5500 -0.844261 1.43356 2.1411 3011.42 2112 40385 1 0 1
341.51 3795.03 5500 6.32238 2.18501 36.1544 540.181 2112 40387 1 0 1
-4635.53 -2892.99 -5500 -8.96872 1.33081 -33.8303 702.026 2112 40442 1 0 1
3435.55 3066.02 5500 4.91892 3.77134 2.62668 1484.89 2112 40534 1 0 1
3060.13 -2160.01 5500 3.00743 -1.27249 1.17294 2200.38 2112 40592 1 0 1
-3161.19 -3564.88 -5500 -10.4315 -4.57892 -29.7299 619.899 2112 40613 1 0 1
1208.78 -740.979 -5500 0.276855 0.527695 -2.30254 1108.85 2112 40714 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
-1965.54 -4870.6 5500 -10.5788 -6.8308 28.2819 685.927 2112 40947 1 0 1
710.185 4989.13 5500 2.40862 4.51024 2.04223 565.543 22 40964 1056 1 1
-3400.83 -1790.99 5500 0.484354 0.205214 2.29204 4322.28 2112 41022 1 0 1
3207.78 -3369.53 5500 0.21322 -0.060061 0.377937 7213.48 22 41068 1004 1 1
-1403.52 -251.983 5500 0.340127 0.324994 0.862242 2699.33 2112 41106 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
4179.66 460.709 -5500 1.77432 16.2645 -24.3814 690.999 2112 41292 1 0 1
1186.36 4550.81 -5500 3.27783 1.59129 -1.86742 4723.21 2112 41316 1 0 1
-2780.62 -1715.84 5500 -5.60025 2.4987 6.09987 990.004 2112 41322 1 0 1
330.603 802.905 -5500 0.0443482 -0.732779 -0.669464 2486.49 2112 41336 1 0 1
-300.042 152.858 -5500 6.18967 9.38101 -8.48497 1468.99 2112 41385 1 0 1
3296.93 2974.77 -5500 6.49903 5.86216 -5.27868 1061.72 2112 41444 1 0 1
4835.19 -1899.53 5500 1.86591 1.8925 9.48782 1605.65 2112 41542 1 0 1
2416.28 -225.691 -5500 0.667401 1.89925 -2.31825 5882.47 2112 41571 1 0 1
-2975.06 -76.2871 5500 -0.766648 1.0735 1.94332 2212.32 2112 41624 1 0 1
312.203 4379.93 5500 1.44792 0.501504 2.93507 2821.14 2112 41652 1 0 1
2135.47 3277.56 -5500 -0.100692 0.0979812 -0.192822 3058.54 22 41735 1088 1 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
2630.46 2602.81 -5500 9.62157 10.9865 -14.2322 615.706 2112 41836 1 0 1
-5227.87 -3713.82 -5500 -0.549881 -0.377093 -0.467052 5812.16 22 41867 1078 1 1
-3268.57 42.257 5500 -2.1842 0.912689 2.56583 2249.57 2112 41900 1 0 1
4955.79 5478.09 -5500 12.0421 21.8914 -25.9598 1282.7 2112 42150 1 0 1
-615.338 3443.21 -5500 -7.8 1.75987 -34.22 527.028 2112 42160 1 0 1
633.051 -1556.66 5500 -0.43439 3.69062 4.68865 1354.96 2112 42170 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
-3583.64 4398.62 5500 -1.56137 2.83653 1.7113 2943.54 2112 42396 1 0 1
3814.41 -952.183 5500 4.2303 3.75397 10.2714 915.027 2112 42609 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
-540.136 -3512.52 -5500 0.108217 -0.182403 -0.536388 10064.2 2112 42672 1 0 1
5028.17 2444.25 5500 0.0242572 -0.0147826 0.163999 2624.41 22 42702 1066 1 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
4342.42 469.714 -5500 12.1813 -17.4036 -22.476 1439.58 2112 42759 1 0 1
3073.8 3034.77 -5500 7.25579 3.13141 -14.593 1072.65 2112 42767 1 0 1
-3253.09 3110.15 -5500 -0.0386505 -0.0120757 -0.04942 595.695 22 42778 1068 1 1
-103.567 -2558.9 5500 0.0258258 -0.0416571 0.378096 8117.79 2112 42850 1 0 1
-2401.43 -288.056 -5500 -0.19134 0.576584 -0.466803 6970.94 2112 42875 1 0 1
-769.971 -470.007 5500 22.5302 -8.27824 25.1245 438.327 2112 42966 1 0 1
3102.65 2904.49 -5500 21.395 4.42852 -10.5567 708.779 2112 43012 1 0 1
708.992 4995.32 5500 -0.391787 1.67692 3.06149 1418 22 43016 1045 1 1
-3874.78 2353.75 -5500 0.282106 3.29503 -10.687 1180.44 2112 43141 1 0 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
4088.85 -2205.36 -5500 1.02441 -0.432406 -1.70173 3644.5 2112 43338 1 0 1
2091.11 -1823.13 -5500 0.214838 0.0547334 -0.825015 5052.42 2112 43437 1 0 1
2251.31 -945.196 -5500 -5.09034 -1.87492 -6.50049 1241.84 2112 43516 1 0 1
753.936 539.072 -5500 1.3408 -3.03498 -7.42885 598.674 2112 43627 1 0 1
1262.2 1502.9 5500 0.0477889 0.139679 0.0283078 1789.41 22 43672 1070 1 1
-5170.85 -1474.98 5500 -0.29256 0.0562063 0.542743 9127.59 22 43675 1005 1 1
-1416.5 1594.65 -5500 -1.36426 0.817618 -3.58483 28280.7 22 43708 1040 1 1
-1215.39 3258.89 -5500 0.627593 6.81648 -0.939569 2669.16 2112 43767 1 0 1
4581 -1178.01 -5500 10.063 -16.8019 -9.82945 879.321 2112 43791 1 0 1
851.8 -1130.19 -5500 0.0357201 -0.0179602 -0.164052 10324 2112 43792 1 0 1
-5272.37 -3014.18 5500 -7.66933 -3.10616 8.31366 1201.77 2112 43993 1 0 1
-1365.25 -4252.38 -5500 -11.7907 -3.20762 -28.2312 625.796 2112 44067 1 0 1
-273.748 3499.27 -5500 0.0526574 1.66481 -1.36242 2565.7 2112 44109 1 0 1
2531.03 3285.18 -5500 0.653765 -0.0508071 -0.690911 9030.49 2112 44182 1 0 1
-562.454 1903.62 -5500 -8.3535 2.87581 -11.3966 560.477 2112 44443 1 0 1
-1617.73 1537.63 5500 -1.6748 1.28304 1.35954 1692.16 2112 44478 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
-2572.19 -1627.34 5500 -6.81847 18.9198 21.7958 668.078 2112 44543 1 0 1
-1670.16 -389.708 -5500 0.765213 1.08104 -2.56461 1221.98 2112 44688 1 0 1
3732.85 -5119.06 -5500 4.0475 -2.66333 -2.33055 2565.06 2112 44710 1 0 1
2897.28 -755.331 -5500 15.9946 -0.960135 -14.0575 573.044 2112 44724 1 0 1
3342.97 -2039.02 -5500 -3.0168 -17.2799 -37.1179 529.871 2112 44909 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
-4336.75 3825.78 -5500 -5.58679 7.96365 -18.0964 869.009 2112 45026 1 0 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1074 1 1
-2350.55 -1199.94 -5500 -0.45289 -1.13872 -1.25866 3101.73 2112 45060 1 0 1
-5110.44 1379.87 -5500 -11.2365 -3.23551 -40.5287 609.679 2112 45066 1 0 1
1732.56 -5180.29 -5500 0.583961 -0.42516 -0.888657 1487.69 22 45081 1035 1 1
4318.72 -2593.35 5500 2.08246 0.694514 4.21775 1509.13 22 45081 1052 1 1
-2896.43 163.845 -5500 0.374854 -3.32221 -12.8287 1167.29 2112 45084 1 0 1
-868.659 -3759.56 -5500 4.6084 -4.20507 -20.7553 1374.49 2112 45145 1 0 1
2020.66 -1726.43 -5500 0.109657 0.268273 -0.896842 4216.88 2112 45159 1 0 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
1195.86 -124.853 -5500 0.417866 -0.558637 -6.14706 622.98 2112 45266 1 0 1
-95.6376 -3917.96 5500 5.06602 -24.3125 19.0889 551.813 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
3688.18 -1764.42 5500 1.18422 -0.959452 2.78059 2126.09 2112 45360 1 0 1
-3637.62 4202.47 -5500 4.31911 19.9126 -37.2429 650.826 2112 45391 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
3737.56 -893.04 -5500 1.03906 0.535499 -1.26302 3838.84 2112 45437 1 0 1
111.472 -1020.86 -5500 4.38836 7.62344 -8.06978 570.499 2112 45473 1 0 1
-3754.58 1196.72 5500 -3.50057 2.67624 25.6473 1158.3 2112 45579 1 0 1
1763.08 2184.06 5500 1.75881 -0.22806 4.97926 1153.34 2112 45596 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
-61.4051 -2129.29 5500 0.170749 -0.293342 0.279203 6569.74 2112 45828 1 0 1
2196.47 2085.29 5500 4.69667 -1.30745 5.48601 987.008 2112 45845 1 0 1
-2408.46 4522.14 -5500 2.43867 5.99968 -9.88039 1504.52 2112 46001 1 0 1
-420.908 1047.29 5500 -0.691353 -0.492484 1.12417 1772.84 2112 46032 1 0 1
-1367.03 -2807.97 5500 -13.7286 -3.90801 28.6804 511.479 2112 46071 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
3987.82 1495.16 -5500 -0.10619 0.934905 -2.7562 3031.23 2112 46308 1 0 1
3056.19 -1239.15 5500 0.277612 -0.451079 0.837164 4675.82 2112 46330 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
1234.37 -1922.52 -5500 0.313136 0.0592937 -0.246189 6562.72 22 46474 1028 1 1
-3719.69 2614.89 5500 -0.125537 0.0525715 0.0588219 5012.01 22 46521 1101 1 1
2013.3 3955.74 -5500 0.0750019 0.0643538 -0.193616 4735.01 22 46538 1063 1 1
1653.17 -1960.74 5500 -11.6677 -19.3302 29.1207 1095.58 2112 46623 1 0 1
-4271.39 2208.26 -5500 -1.48669 0.27124 -2.24911 2952.48 2112 46663 1 0 1
-2864.46 584.671 -5500 1.60045 3.84764 -6.15213 1117.2 2112 46742 1 0 1
-2233.72 1489.99 5500 -7.62798 22.0777 17.5554 509.197 2112 46789 1 0 1
5324.44 1877.73 5500 29.3109 -7.05719 10.3759 792.653 2112 46829 1 0 1
282.417 -4936.9 -5500 0.0564739 -2.84439 -0.798694 3527.01 2112 46865 1 0 1
-1905.77 -714.756 -5500 2.79568 2.1437 -8.06914 752.236 2112 46945 1 0 1
3134.62 3806.17 5500 0.867233 1.38288 1.59061 3462.54 2112 47026 1 0 1
-413.906 1365.59 -5500 -0.179674 0.421832 -0.607555 2864.03 2112 47054 1 0 1
-134.371 3659.88 -5500 -0.51917 0.247404 -1.70086 744.827 22 47110 1035 1 1
-3912.17 -717.935 -5500 -11.6355 -0.310309 -5.39806 917.04 2112 47175 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
396.173 -2491.5 5500 -15.9271 -27.4774 21.0788 474.17 2112 47487 1 0 1
1909.84 -1789.01 -5500 -0.342671 -0.0227241 -0.60971 7741.55 2112 47494 1 0 1
2223.17 -718.833 -5500 21.8274 7.09606 -29.9324 455.323 2112 47645 1 0 1
-1246.91 -1685.07 5500 8.25457 -18.8512 30.8997 448.173 2112 47651 1 0 1
-4677.33 3706.63 5500 -2.65774 3.90055 4.77059 1841.06 2112 47780 1 0 1
2055.65 -251.653 5500 24.3973 -25.2374 10.0054 530.768 2112 47834 1 0 1
-3461.46 3520.09 -5500 -0.284445 0.674006 -1.50699 5007.71 2112 48143 1 0 1
-229.772 -1053.07 -5500 5.50737 4.39402 -12.9849 1180.54 2112 48160 1 0 1
263.136 -1573.53 -5500 -0.372777 0.143928 -0.985795 2345.8 2112 48239 1 0 1
-1141.7 -1428.75 -5500 4.48194 -10.2726 -13.6439 1267.36 2112 48245 1 0 1
505.946 1873.93 5500 -0.854395 -5.86819 31.5871 460.876 2112 48334 1 0 1
3369.77 -1102.27 -5500 0.298648 0.0409451 -0.378465 9636.11 2112 48394 1 0 1
-2577.78 3531.83 -5500 -1.22186 0.42615 -0.971655 4758.25 2112 48411 1 0 1
-2138.68 3078.58 5500 0.0384504 0.00963874 0.139243 6407.19 22 48434 1068 1067 1
987.555 966.288 5500 2.78622 7.02612 22.7183 1713.37 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
-1748.32 -204.053 5500 -4.94557 -1.66369 7.59181 582.394 2112 48537 1 0 1
-3515.55 1562.88 -5500 -0.768867 -0.215814 -2.80216 2236.48 2112 48616 1 0 1
-3188.44 2952.19 -5500 -1.6178 -1.52675 -10.4356 1156.87 2112 48632 1 0 1
-1074.56 -5368.24 5500 -1.04446 -4.57633 1.47295 2393.16 2112 48698 1 0 1
809.057 2334.31 -5500 2.2205 9.0203 -10.3965 615.241 2112 48766 1 0 1
-812.387 -4379.46 -5500 0.107064 -0.32528 -0.783985 8846.82 2112 48795 1 0 1
-3772.73 1560.84 5500 -0.0842546 0.4851 2.12603 4034.89 2112 48823 1 0 1
2802.21 -2153.8 5500 18.5805 -14.2811 36.4685 473.179 2112 48898 1 0 1
-1029.97 3482.48 -5500 0.693656 0.125544 -1.03691 7821.37 2112 49034 1 0 1
-582.918 -1203.43 5500 6.99665 -1.47682 13.0472 514.272 2112 49049 1 0 1
-237.522 58.424 5500 0.0131448 -0.757895 0.551068 3260.16 2112 49094 1 0 1
-2204.87 -1385.45 -5500 0.687565 0.00481987 -1.09456 2906.32 22 49138 1069 1 1
313.758 4587.91 -5500 0.385717 5.97098 -7.51745 1054.43 2112 49195 1 0 1
1114.89 -2189.62 5500 1.44691 -7.98586 15.6175 556.797 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-709.224 263.736 -5500 17.3912 -15.5468 -13.7883 505.176 2112 49266 1 0 1
-3328.21 -665.779 -5500 -8.70758 -13.0612 -31.1946 507.646 2112 49269 1 0 1
1057.55 2386 -5500 1.35371 -4.3519 -8.836 915.609 2112 49299 1 0 1
4068.59 1951.43 5500 5.48793 15.3849 34.4381 564.114 2112 49314 1 0 1
299.005 -2512.67 5500 0.128727 0.152831 0.69478 5761.5 2112 49348 1 0 1
-1544.35 -1255.75 -5500 -0.441795 -2.68315 -5.28546 799.382 2112 49357 1 0 1
-35.8692 3341.17 -5500 1.41214 3.09833 -5.75227 1076.07 2112 49379 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
-2586.71 3874.7 -5500 0.365099 0.582944 -1.15023 7525.97 2112 49454 1 0 1
3959.78 211.265 -5500 -0.0796821 0.562597 -1.30351 6233.42 2112 49459 1 0 1
871.013 -2386.32 -5500 11.6825 -15.7407 -11.4621 539.123 2112 49463 1 0 1
1632.38 1020.79 5500 0.328177 -0.252475 0.370098 5590.33 2112 49568 1 0 1
-2424.41 231.674 -5500 -0.264775 0.336678 -0.691829 4727.84 2112 49693 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
1963.5 436.658 5500 -0.417616 -0.217297 1.25913 2529.63 2112 49732 1 0 1
-3048.21 -1281.64 -5500 -0.680152 0.351591 -0.852926 4426.63 2112 49876 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
-972.471 -4028.47 5500 7.08386 -14.9322 6.60093 927.364 2112 50008 1 0 1
-29.6625 5377.56 5500 0.309442 0.394273 1.37282 452.684 22 50043 1041 1 1
1523.24 4482.52 5500 0.35061 -0.00693347 0.467847 454.514 22 50043 1042 1 1
-668.244 -1367.43 -5500 0.481927 -0.436809 -0.757269 2502.3 2112 50046 1 0 1
2201.7 -3570.41 5500 2.44869 0.291774 2.64875 2677.36 2112 50078 1 0 1
-4174.52 1350.74 -5500 0.0399986 0.175495 -0.988408 8891.49 2112 50122 1 0 1
1073.48 -938.412 5500 4.38912 -1.38066 14.907 483.334 2112 50131 1 0 1
-4896 -4391.49 5500 -0.179909 -0.0413221 0.0976689 390.403 22 50165 1090 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
-1903.94 87.2313 5500 -15.8351 -4.74119 39.6905 422.232 2112 50232 1 0 1
1161.14 -5100.58 -5500 11.9442 -36.6083 -2.86489 745.734 2112 50298 1 0 1
4373.49 68.4184 5500 6.61836 8.77346 11.9104 861.098 2112 50330 1 0 1
151.644 635.2 5500 -0.244372 -0.0232291 0.3728 3193.68 2112 50413 1 0 1
492.896 352.522 5500 -0.148564 0.599516 0.306887 4535.17 2112 50480 1 0 1
-837.079 389.016 5500 -6.88355 -2.76732 5.33883 599.983 2112 50539 1 0 1
-5374.5 2140.89 -5500 -1.99459 0.739121 -2.74157 2983.06 2112 50613 1 0 1
-37.3677 -3598.8 5500 1.07668 -4.02048 2.32825 1509.55 2112 50634 1 0 1
-4202.68 394.672 5500 -17.8514 9.24079 9.38814 1422.19 2112 50652 1 0 1
1335.04 -2629.83 5500 8.36971 -8.37008 4.39288 777.003 2112 50780 1 0 1
-1122.21 -3131.55 5500 2.18623 -4.12955 2.00942 3195.43 2112 50824 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
-2399.91 4176.11 5500 -0.894141 2.18501 2.08541 3117.64 2112 51069 1 0 1
-1762.24 -925.597 -5500 -0.0262578 -0.0495713 -1.6209 1779.78 2112 51107 1 0 1
-3804.36 -4028.89 5500 -0.737333 -0.102594 2.552 6435.8 2112 51131 1 0 1
2816.43 -1413.39 5500 0.18569 0.0495746 0.473484 7873.27 2112 51255 1 0 1
-609.451 3496.42 -5500 0.0112711 0.0858315 -0.0234799 7010.38 22 51267 1039 1 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-384.722 -750.731 5500 1.18707 -0.794592 1.80474 1079.34 2112 51396 1 0 1
-1903.59 2548.44 5500 -0.0132934 0.954204 1.36343 4530.36 2112 51487 1 0 1
-4514.57 -2002.2 -5500 -7.12606 -8.05668 -6.55565 1044.38 2112 51504 1 0 1
-4395.76 1318.81 5500 -0.901903 -0.229306 7.67786 1480.12 2112 51535 1 0 1
3125.8 3515.81 -5500 0.394918 0.440716 -0.224784 9000.94 22 51561 1004 1 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
1867.59 1326.55 5500 -2.86631 2.57065 21.406 523.778 2112 51609 1 0 1
2535.7 -1164.59 -5500 1.00991 0.185242 -2.17997 1696.06 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
5044.07 3867.64 5500 0.141069 1.46199 3.3759 4795.74 2112 51705 1 0 1
558.804 -3153.49 -5500 2.29876 1.06002 -19.3153 637.76 2112 51742 1 0 1
1577.03 -2724.55 -5500 0.963016 -0.263763 -0.63157 4848.65 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
-2090.8 1535.2 5500 -0.00484639 8.23623 8.90623 680.911 2112 51879 1 0 1
-1120.54 -3749.09 -5500 -0.0587899 -0.023578 -0.123322 437.794 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-488.461 -734.371 5500 -0.0184272 -0.0416192 0.181091 8766.88 2112 52048 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
3621.91 250.994 -5500 0.802991 -1.06038 -0.839106 5149.88 2112 52144 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
-228.388 -2469.94 5500 -1.39711 -0.868511 1.33491 2412.67 2112 52198 1 0 1
-2145.38 1741.73 5500 -0.164281 -0.0347175 0.163818 2144.85 22 52233 1036 1 1
-532.158 -226.798 5500 -0.083744 0.014681 0.0873877 11722.1 2112 52289 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
5327.3 -2436.7 5500 2.15775 -0.0129961 6.87083 2711.24 2112 52298 1 0 1
2556.39 667.7 5500 0.016196 -0.00974309 0.118045 5413.01 22 52314 1067 1 1
1870.17 -201.185 -5500 -2.75293 -7.4995 -11.7037 1370.3 2112 52332 1 0 1
-2703.73 -2238.92 5500 -11.1403 5.11974 6.76828 1080.24 2112 52412 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
3012.81 -960.647 -5500 4.66206 0.0697249 -2.48196 1279.45 2112 52450 1 0 1
-2751.57 2305.03 -5500 -0.397945 -8.25154 -33.9566 571.874 2112 52538 1 0 1
-2983.87 -92.2366 -5500 0.0476959 0.0566493 -0.154034 11029.1 22 52555 1114 1 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
5029.6 -2960.74 -5500 0.0284433 -0.0285789 -0.110062 11576.3 22 52695 1061 1 1
2850.75 1519.23 -5500 3.56488 7.32365 -6.13523 1605.12 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
-2481.55 1306.78 5500 -0.236855 1.66445 2.30536 1679.47 2112 52715 1 0 1
3592.61 -1454.36 5500 3.01402 2.20222 11.519 924.359 2112 52793 1 0 1
-2094.62 1775.78 -5500 -3.49429 -11.2683 -34.6494 490.978 2112 52822 1 0 1
300.238 -2508.26 -5500 -0.00136408 -0.0551437 -0.447322 7056.7 2112 52861 1 0 1
4311.1 -893.129 5500 5.94495 -13.1237 13.2791 812.905 2112 52870 1 0 1
-2981.98 -4827.94 -5500 -14.2012 -2.10795 -9.39173 1255.59 2112 52911 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-410.925 -2647.8 5500 0.294571 -0.484591 0.392308 5890.98 2112 52959 1 0 1
3475.33 -3162.95 -5500 7.06728 -13.1843 -21.3126 637.193 2112 52981 1 0 1
-1787.6 229.88 -5500 -0.254111 0.126019 -0.332279 5314.14 2112 53025 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1782.2 3940.95 5500 -11.025 10.51 24.3469 585.081 2112 53129 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
-2759.99 4012.84 5500 -5.10666 10.9346 6.96168 944.974 2112 53288 1 0 1
1078.61 1149.43 5500 0.0556845 0.0204905 0.092731 40893.3 22 53314 1071 1 1
795.105 1096.3 5500 -0.0357987 -0.00180172 0.150466 40892.5 22 53314 1099 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
1993.65 -349.34 5500 0.130672 0.41419 0.486818 5015.24 2112 53332 1 0 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-4257.08 848.142 -5500 -0.242185 -0.218481 -0.957591 7933.35 2112 53342 1 0 1
-1170.13 1263.34 -5500 0.132226 0.232882 -0.286428 4375.16 22 53345 1034 1 1
-2088.85 -28.6797 -5500 -2.16766 -2.70551 -1.81599 4376.57 22 53345 1078 1 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
472.167 1851.29 5500 -0.035834 -0.114272 0.787785 3721.2 2112 53595 1 0 1
1871.34 3033 5500 8.93592 12.6839 6.77255 712.464 2112 53612 1 0 1
2608.05 -3617.54 -5500 2.46558 0.0311398 -1.4495 7301.37 2112 53659 1 0 1
1887.84 367.419 -5500 -0.000258297 2.1202 -1.18599 2939.09 2112 53662 1 0 1
-1846.98 1020.03 5500 0.22336 -0.720754 3.06165 3508.07 2112 53670 1 0 1
1124.69 812.188 5500 -0.170191 -0.0903313 0.898787 2072.65 2112 53676 1 0 1
188.167 3779.54 5500 1.95494 1.39305 7.48017 1129.06 2112 53684 1 0 1
-5188.95 394.7 5500 -5.82102 14.7825 32.5377 700.473 2112 53733 1 0 1
1152.06 -2247.77 5500 0.0725114 0.300962 1.00539 3868.82 2112 53896 1 0 1
4900.82 -2852.77 -5500 0.650318 -2.50678 -2.03072 4656.45 2112 53916 1 0 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
714.817 -2285.46 5500 0.292369 0.28599 0.535233 8355.49 2112 54127 1 0 1
2057.95 660.731 5500 -0.271192 1.44631 1.60223 2612.29 2112 54148 1 0 1
-2706.19 -1470.89 5500 -0.899345 -2.4656 11.8085 689.654 2112 54163 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
3570.53 1077.86 -5500 2.37433 0.190622 -1.38863 2501.43 2112 54255 1 0 1
-723.436 -101.625 5500 -0.00530149 0.514134 0.666009 2256.88 2112 54258 1 0 1
2265.54 1374.12 -5500 3.14154 5.94247 -2.41055 1048.57 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
220.514 -3981.71 5500 -20.5132 -19.1302 20.0475 592.15 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
112.185 3224.59 5500 -0.375793 0.0516664 2.58145 2343.07 2112 54478 1 0 1
2899.55 1489.58 5500 8.2546 6.63536 27.5978 518.057 2112 54519 1 0 1
1037.88 625.153 -5500 -1.16072 -34.626 -22.5888 463.539 2112 54602 1 0 1
-844.294 -848.34 5500 0.792442 2.52667 5.35322 1544.38 2112 54710 1 0 1
-1741.15 -1889.62 5500 0.0556985 0.55725 1.03525 4683.44 2112 54840 1 0 1
-988.801 296.213 5500 -9.26257 -3.72064 22.5212 1222.01 2112 54891 1 0 1
4865.33 238.249 5500 3.17929 -1.2065 7.49211 1975.45 2112 54932 1 0 1
-1974.08 2084.52 -5500 -0.190715 0.0237217 -0.661943 5825.8 2112 54941 1 0 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-1702.86 1385.83 -5500 -0.350236 0.0244179 -0.549443 7152.19 2112 54985 1 0 1
