#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1121.88 5500 -4877.38 10.5598 20.7139 -35.861 557.006 2112 53932 1 0 1
-612.802 -5500 -829.345 0.0829095 -0.200594 0.2326 9969.67 2112 53967 1 0 1
4408.68 5500 -1942.1 16.0376 23.8125 -19.12 587.498 2112 53988 1 0 1
853.157 -5500 550.638 0.40344 -1.27014 -0.198148 1433.85 2112 54053 1 0 1
199.704 -5500 4470.47 -4.41899 -7.35804 2.69939 1336.83 2112 54080 1 0 1
3950.74 -5500 1455.3 -2.32426 -39.8178 15.1458 561.143 2112 54084 1 0 1
-3203.56 -5500 3481.98 -9.73651 -21.1795 -2.68676 775.946 2112 54184 1 0 1
-1175.97 5500 2469.85 -0.680407 24.6641 -2.62335 546.731 2112 54187 1 0 1
-3718.37 5500 -767.931 1.69903 6.53605 -2.77405 1854.78 2112 54211 1 0 1
199.047 -5500 -3077.49 4.37729 -32.2459 -15.8573 481.397 2112 54329 1 0 1
-3459.36 5500 2477.78 -6.57824 13.7435 -0.233804 813.496 2112 54349 1 0 1
-85.9372 5500 -580.684 0.0583399 0.466534 0.326624 3095.02 2112 54358 1 0 1
2952.5 5500 -193.76 -0.0100366 0.128108 -0.0154099 5709.27 22 54363 1019 1 1
2985.3 5500 -3391.35 -0.0584012 1.04997 -2.61546 5716.63 22 54363 1044 1 1
2328.78 5500 -128.945 -0.219359 0.406862 -0.0365873 5709.62 22 54363 1045 1 1
2222.33 5500 1037.82 -0.0270251 0.0430141 0.0372172 5711.05 22 54363 1051 1048 1
-5343.67 5500 -3786.93 -15.045 32.0322 -2.62161 769.035 2112 54385 1 0 1
2943.61 -5500 1009 0.228434 -0.693631 -0.375001 6427.14 2112 54406 1 0 1
233.22 5500 1836.94 0.701706 1.04695 -0.41274 3100.74 2112 54433 1 0 1
-2408.36 -5500 103.559 -1.51737 -29.6764 7.76762 479.914 2112 54520 1 0 1
-847.039 -5500 -195.821 0.104283 -0.321329 -0.0965463 4624.82 2112 54526 1 0 1
-4000.2 -5500 628.754 -11.8169 -37.9009 -0.863278 527.271 2112 54533 1 0 1
877.932 -5500 75.7037 -0.749184 -0.631249 -0.128202 3214.19 2112 54565 1 0 1
2908.16 5500 -362.381 -4.87965 16.8294 -15.3359 733.065 2112 54585 1 0 1
-323.262 5500 4524.95 0.0341432 0.0723415 0.0562929 1185.04 22 54645 1075 1 1
93.1498 5500 1479.84 -0.289445 0.580212 0.278977 3169.83 2112 54679 1 0 1
926.186 -5500 3310.63 -1.62768 -13.8044 9.90236 659.121 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
900.201 -5500 1584.85 -0.181725 -1.76671 0.0425098 2877.8 2112 54740 1 0 1
-2878.97 -5500 -5342.08 -0.516994 -2.32442 -2.58533 5564.99 2112 54761 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
1726.99 -5500 1332.84 -1.95557 -3.9323 3.72472 1060.89 2112 54816 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
2722.96 5500 -552.079 -0.158785 0.783727 -0.793048 6406.09 2112 54833 1 0 1
4705.08 5500 4873.97 1.03405 19.3779 28.5665 879.02 2112 54838 1 0 1
-157.612 -5500 -1146.42 -0.318137 -0.409771 -0.332481 3892.25 2112 54859 1 0 1
2483.57 -5500 4349.97 -1.24631 -4.0946 0.881142 6057.86 2112 54866 1 0 1
1184.88 5500 -520.519 0.245065 0.308227 0.0432387 5504.91 2112 54869 1 0 1
-451.512 5500 4946.71 -2.59868 2.15548 3.0337 2452.73 2112 54871 1 0 1
-3891.1 -5500 2852.74 -0.0626807 -2.65787 -0.105529 9953.22 22 54894 1046 1 1
132.265 5500 -826.253 -1.87915 1.47021 -2.19468 458.256 22 54962 1040 1003 1
310.174 5500 -381.902 -0.913007 1.21373 -0.217538 457.194 22 54962 1041 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1042 1003 1
-842.425 -5500 -1848.13 -0.0948554 -0.360121 -1.51396 4169.1 2112 55025 1 0 1
-2086.55 -5500 -4224.86 3.41038 -7.58444 -4.29792 2168.09 2112 55047 1 0 1
445.397 -5500 2612.64 -2.15324 -3.49511 1.52213 1266.22 2112 55066 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-4320.83 -5500 4686.49 -4.38924 -6.86101 1.99933 1727.63 2112 55150 1 0 1
-4128.24 5500 791.162 -0.533278 0.775646 0.203311 6343.12 2112 55152 1 0 1
-1066.38 -5500 -2477.62 -0.074256 -0.42512 -0.11419 8935.77 2112 55173 1 0 1
-709.963 5500 -3325.38 -6.75936 7.06635 -6.26964 809.143 2112 55189 1 0 1
728.074 -5500 -4522.28 -0.124215 -0.772814 -0.565916 7274.97 2112 55221 1 0 1
2308.27 -5500 1267.39 -0.433705 -0.920139 0.657569 4626.56 2112 55246 1 0 1
-4870.26 5500 -3513.46 -0.379284 1.11613 -0.576586 8640.98 2112 55301 1 0 1
-1992.49 5500 -223.337 -0.953777 5.66684 2.27592 815.309 2112 55352 1 0 1
-2009.61 -5500 -2367.4 -15.5011 -3.03902 -5.18363 971.575 2112 55391 1 0 1
-4163.71 -5500 1584.47 -21.9185 -22.7349 28.6252 547.382 2112 55402 1 0 1
1791.57 5500 -3088.24 1.05089 1.40526 -2.11197 2285 2112 55426 1 0 1
-1418.94 5500 -198.308 2.43788 11.8727 1.07572 2032.45 2112 55469 1 0 1
1436.9 -5500 -2211.78 1.63301 -1.9065 -0.311156 1839.64 2112 55496 1 0 1
-5239.05 -5500 -3688.17 -1.25895 -1.1527 -0.545981 6253.88 2112 55520 1 0 1
2050.33 -5500 -2512.13 -0.215828 -0.821321 0.122814 7957.48 2112 55526 1 0 1
13.3702 5500 -5051.85 7.76744 12.4132 -13.6591 813.262 2112 55556 1 0 1
-313.305 -5500 4434.38 2.80767 -10.3784 -0.517959 1440.42 2112 55574 1 0 1
294.897 -5500 1963.12 -3.16615 -3.6225 2.99877 2562.34 2112 55583 1 0 1
3614.26 -5500 4632.33 2.2531 -7.50077 4.54577 1454.32 2112 55594 1 0 1
-1693.66 5500 1587.48 2.27721 4.92031 -0.0622178 1109.22 2112 55647 1 0 1
-4157.09 -5500 -2566.01 -9.95159 -15.0954 -9.63232 724.962 2112 55651 1 0 1
-2047.59 5500 2183.7 0.153544 2.69833 -0.0814414 2070.03 2112 55661 1 0 1
2829.03 5500 2292.92 0.0763639 1.27057 0.039105 8006.1 2112 55667 1 0 1
4247.91 5500 -881.515 5.76659 34.4586 9.41816 595.745 2112 55720 1 0 1
805.738 -5500 -4427.68 -0.0677707 -0.149962 -0.0887376 12242 22 55726 1076 1 1
472.418 5500 1915.38 -1.15944 4.64366 1.33898 12757.3 22 55742 1038 1 1
2052.97 -5500 -2072.95 5.86573 -9.85318 -0.153031 713.115 2112 55749 1 0 1
-5382.67 -5500 -5189.89 -1.06987 -1.6771 -1.44962 5907.16 2112 55764 1 0 1
4615.77 -5500 -265.227 8.63794 -12.0781 -0.876319 1492.9 2112 55766 1 0 1
-1363.27 5500 3333.16 -2.64547 1.99295 5.09677 1492.02 2112 55767 1 0 1
-1251.36 5500 -3436.11 -0.0547317 3.78025 -0.190383 1928.99 2112 55777 1 0 1
851.504 5500 598.025 -0.41847 0.343359 -0.0878474 6196.35 2112 55783 1 0 1
2743.1 5500 2330.14 2.92191 5.37366 5.96198 957.791 2112 55837 1 0 1
4244.65 5500 -5309.7 1.22444 1.08719 -0.257892 9604.29 2112 55857 1 0 1
198.986 -5500 -1322.53 -0.113155 -0.453538 0.237659 5310.43 2112 55897 1 0 1
-383.88 5500 -2235.09 4.23719 18.8027 -25.6985 1123.97 2112 55926 1 0 1
4713.3 5500 -1413.1 16.824 24.3555 8.07125 646.88 2112 55936 1 0 1
615.754 -5500 -3313.54 -2.27409 -2.85978 -0.330301 2553.48 2112 55953 1 0 1
-5014.66 5500 -6.48781 -1.17063 1.54444 0.90918 4343.54 2112 55985 1 0 1
811.935 -5500 686.4 -13.6481 -15.5576 -3.82127 1079.45 2112 56005 1 0 1
-2854.23 -5500 -187.957 0.0309044 -0.122728 -0.00830868 22637 22 56042 1026 1 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1030 1 1
1135.2 5500 -3020.64 1.04783 1.11805 -0.200542 3641.08 2112 56076 1 0 1
3235.28 5500 4513.9 1.04776 15.0727 3.45149 2096.93 2112 56097 1 0 1
924.416 -5500 -2316.95 -1.20795 -5.50151 3.61833 1637.39 2112 56100 1 0 1
919.336 5500 -2521.02 -0.136552 0.572229 -0.209799 5441.03 2112 56117 1 0 1
3728.84 5500 -2997.85 0.80579 1.43413 -0.180755 4886.02 2112 56121 1 0 1
-113.361 -5500 -620.937 -7.99228 -29.027 -12.4443 1310.67 2112 56148 1 0 1
1479.99 5500 -4384.07 0.687549 1.91396 -0.058273 4942.7 2112 56207 1 0 1
1423.27 -5500 -3138.23 28.0372 -23.2889 -15.1962 510.326 2112 56209 1 0 1
3478.94 -5500 221.483 2.87738 -9.37544 4.71954 837.807 2112 56215 1 0 1
-3149.01 -5500 -207.661 -4.08182 -17.4788 5.48603 618.814 2112 56219 1 0 1
1865.73 5500 -2187.6 0.858268 1.32429 -3.59151 1782.14 2112 56321 1 0 1
-189.14 5500 -2376.14 -0.271445 2.42206 -0.300663 1506.49 2112 56360 1 0 1
-4639.68 -5500 -2665.24 -12.8487 -31.5985 -14.0528 607.791 2112 56413 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
284.024 5500 1171.82 0.283349 0.606507 0.234276 3068.74 22 56442 1091 1 1
-3133.72 -5500 -3207.37 -0.124077 -0.462114 0.135857 464.785 22 56453 1054 1 1
-375.405 -5500 -1306.34 -0.972177 -1.51983 0.961972 1802.75 2112 56455 1 0 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
3397.6 5500 -4178.51 -9.26586 31.2778 -17.7685 774.714 2112 56512 1 0 1
-1395.51 -5500 1690.84 -6.26227 -9.05319 -3.56629 701.047 2112 56583 1 0 1
-1977.05 -5500 1020.32 0.0277885 -0.113116 -0.00857132 5153.64 22 56614 1068 1 1
3336.56 -5500 2515.04 0.389557 -0.968667 1.43397 4565.57 2112 56652 1 0 1
-1351.22 -5500 -172.559 -8.55874 -29.8733 -0.823858 1032 2112 56661 1 0 1
-769.536 -5500 -323.379 4.74567 -35.7621 19.3359 413.543 2112 56699 1 0 1
-1198.13 5500 -1886.76 0.127793 0.4126 0.177139 10247.9 2112 56716 1 0 1
-4893.51 5500 1892.79 -2.2919 6.80277 4.17221 1472.94 2112 56729 1 0 1
2297.97 5500 -149.373 -0.119728 5.18605 -0.862705 935.171 2112 56769 1 0 1
2760.65 5500 -3010.13 -4.49678 10.5415 -3.49567 1284.49 2112 56817 1 0 1
2697.14 -5500 19.7107 -3.2963 -5.48218 -0.836531 1723.97 2112 56844 1 0 1
-5045.56 -5500 537.065 -21.0318 -26.0358 -23.4371 656.15 2112 56847 1 0 1
3195.21 5500 -1636.79 0.945154 0.383524 -0.139042 6690.44 2112 56910 1 0 1
-4909.53 5500 1349.36 -15.3876 27.6647 -12.9669 680.051 2112 57013 1 0 1
-382.797 -5500 3496.55 3.59351 -2.91335 6.86271 1218.85 2112 57066 1 0 1
-1680.4 5500 2693.9 -5.08504 5.19905 13.9338 1273.22 2112 57133 1 0 1
-931.585 -5500 -794.669 -0.0115675 -0.894762 0.319124 2217.1 2112 57153 1 0 1
1479.01 5500 473.576 -0.0357487 0.337532 -0.349816 8039.4 2112 57179 1 0 1
4409.04 -5500 -2008.46 8.19736 -5.69507 0.84426 1222.34 2112 57214 1 0 1
210.18 -5500 -700.302 2.49152 -3.24651 0.100615 874.603 2112 57230 1 0 1
-382.835 5500 152.207 -0.0355066 0.131127 0.0741979 10376.4 2112 57258 1 0 1
-1381.69 5500 2590.12 -0.236378 0.31859 0.137312 9152.9 2112 57269 1 0 1
-214.918 -5500 4158.3 0.302445 -1.83935 1.21128 2808.07 22 57275 1006 1 1
2428.38 -5500 -526.754 0.0422437 -0.314145 -0.248216 9227.21 2112 57309 1 0 1
-1988.73 -5500 -1408.34 -0.808188 -12.3978 2.01923 655.397 2112 57339 1 0 1
-1836.69 5500 -2306.21 11.2179 18.1319 -1.05198 723.657 2112 57351 1 0 1
5161.95 -5500 771.858 5.58827 -8.92904 -2.62412 1819.74 2112 57369 1 0 1
1026.03 -5500 446.228 -0.0708248 -0.198541 0.0570927 8399.41 2112 57406 1 0 1
470.067 5500 2837.04 -14.6259 32.9461 -11.8863 570.451 2112 57497 1 0 1
640.897 -5500 -2346.88 -0.323029 -1.67177 -1.44357 1717.95 2112 57511 1 0 1
-2951.37 5500 -608.969 -0.781274 1.72802 -0.291839 2285.07 2112 57531 1 0 1
3053.74 -5500 2199.77 -2.57173 -7.70435 4.44149 1237.58 2112 57554 1 0 1
-131.369 5500 2267.85 0.107505 0.566213 -0.17244 6661.13 2112 57581 1 0 1
2106.63 -5500 397.712 0.182748 -0.611232 0.132966 3998.16 2112 57589 1 0 1
-339.716 5500 1439.43 -0.199463 0.186179 0.127169 6608.69 22 57591 1003 1 1
1105.28 -5500 12.4137 -4.96096 -8.0723 -3.31349 612.733 2112 57604 1 0 1
3103.67 5500 -3097.58 -0.279955 2.25716 -0.619249 4255.29 2112 57628 1 0 1
-4552.2 5500 1014.59 -1.97996 2.53728 -2.39424 3546.56 2112 57706 1 0 1
-4430.13 -5500 -1229.69 -0.685614 -3.70403 -2.00272 2397.93 2112 57737 1 0 1
-3645.92 5500 -2545.77 -4.67609 4.18447 -1.1825 1424.45 2112 57749 1 0 1
-3367.21 -5500 -2737.58 -18.6276 -14.5866 0.554475 703.678 2112 57754 1 0 1
-534.27 5500 1594.32 0.187539 0.713243 -0.23976 4372.57 2112 57825 1 0 1
119.974 -5500 -2053.28 19.0188 -30.0003 -14.3312 443.163 2112 57833 1 0 1
2896.19 5500 5300.36 -4.5309 23.7777 8.18273 1119.39 2112 57845 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
-4078.93 -5500 -3241.96 -0.967764 -0.831525 0.0120674 8383.52 2112 58072 1 0 1
168.861 5500 -1434.05 4.04548 22.6152 18.7076 493.816 2112 58115 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
2763.27 5500 1765.84 -4.14899 21.1213 11.0389 886.394 2112 58146 1 0 1
3260.65 5500 -1427.21 0.0719523 0.0918557 0.0335901 8519.13 22 58162 1034 1 1
-3682.51 5500 121.154 0.4862 9.72903 6.35509 1125.09 2112 58194 1 0 1
-1983.59 -5500 -3156.73 -0.295614 -8.95397 -1.97412 937.667 2112 58201 1 0 1
-535.637 -5500 -4008.4 -9.35462 -4.33521 -33.2377 683.271 2112 58225 1 0 1
-2339.84 -5500 -1978.35 -0.103619 -1.29452 0.790988 5502.64 2112 58258 1 0 1
-2286.41 -5500 4436.75 -1.88304 -35.6274 22.4079 558.232 2112 58302 1 0 1
-5232.85 -5500 -3267.48 -5.91815 -8.27286 -4.22513 1293.79 2112 58346 1 0 1
-305.032 -5500 -2349.71 2.16814 -6.8092 2.62655 1492.43 2112 58352 1 0 1
985.606 -5500 135.249 -19.5208 -23.8138 4.98757 447.54 2112 58358 1 0 1
830.321 5500 1642.25 -0.0700662 0.236988 0.0948457 9783.7 2112 58381 1 0 1
-3653.91 5500 2733.16 -21.555 25.6502 -5.21863 611.398 2112 58464 1 0 1
-1438.14 -5500 1606.03 1.09586 -5.20728 0.917748 1697.15 2112 58501 1 0 1
1046 -5500 -2585.12 0.395612 -2.04858 0.884608 2899.41 2112 58537 1 0 1
3375.56 -5500 1671.05 -2.55755 -12.7843 -2.05825 1921.28 2112 58587 1002 1 1
-3915.84 5500 -695.316 0.610533 22.8716 -6.82029 682.686 2112 58629 1 0 1
-836.421 5500 2367.69 -12.2371 15.98 -10.2039 694.637 2112 58632 1 0 1
-1865.49 -5500 -546.525 0.455251 -1.6491 0.863374 3280.09 2112 58635 1 0 1
1710.76 -5500 -1629.26 -0.026393 -0.0841073 0.0589079 19201.1 22 58677 1004 1 1
2798.43 5500 -4779.61 1.32439 3.66523 -2.09511 2356.5 2112 58717 1 0 1
-5178.7 5500 5024.62 -2.74412 12.4518 16.6612 1166.96 2112 58802 1 0 1
-2404.47 -5500 1774.55 -29.637 -31.0863 2.09898 462.687 2112 58819 1 0 1
4236.14 -5500 3822.04 10.2401 -7.16106 -0.729243 1439.33 2112 58827 1 0 1
4332.65 -5500 2608.3 12.9304 -13.4696 6.37302 758.256 2112 58837 1 0 1
603.522 5500 -2960.27 -14.0882 18.8885 -1.74606 1000.22 2112 58882 1 0 1
-2170.09 -5500 -3600.87 0.199082 -1.49348 -0.50385 4542.62 2112 58944 1 0 1
4570.72 5500 3062.73 0.753337 1.27677 -0.0167632 7092.47 2112 58954 1 0 1
2964.27 5500 1811.66 0.0300315 0.0808435 0.0768932 11208.4 22 58962 1033 1 1
2121.57 5500 549.097 -0.0259108 0.0977494 -0.0295 11206.9 22 58962 1065 1 1
-978.861 5500 -661.255 -0.121175 0.743401 -0.241697 3447.61 2112 58975 1 0 1
-5022.57 5500 -5435.07 -1.87687 7.05909 -5.85626 1964.46 2112 59008 1 0 1
1886.3 5500 -1528.69 28.2033 16.037 -8.30682 495.164 2112 59109 1 0 1
139.607 -5500 2668.64 1.87341 -8.62405 0.0404277 802.496 2112 59114 1 0 1
3058.79 5500 -195.021 0.173946 0.41834 -0.122434 8911.28 2112 59151 1 0 1
-3548.4 5500 4426.46 -0.747445 9.75146 14.7258 1002.15 2112 59226 1 0 1
1591.23 5500 -498.003 0.0362349 6.77522 -0.20878 671.971 2112 59306 1 0 1
4863.77 5500 -702.911 2.5973 24.2301 -3.71147 786.058 2112 59341 1 0 1
-4889.84 5500 2377.31 -6.40972 7.05029 -3.35956 1635.41 2112 59342 1 0 1
4049.96 5500 -1671.45 5.56137 3.47609 0.361781 1433.29 2112 59343 1 0 1
3349.07 -5500 -1504.74 4.94359 -18.1387 7.37299 709.251 2112 59366 1 0 1
-63.4444 -5500 3355.17 -7.79037 -9.67511 0.97434 924.535 2112 59381 1 0 1
-2308.12 -5500 -2527.77 2.69607 -19.816 -0.854977 1422.31 2112 59452 1 0 1
-2144.16 5500 1753.57 1.61524 12.2672 -6.12342 827.87 2112 59492 1 0 1
-3656.12 -5500 -3316.68 -2.96721 -2.49602 0.839316 3836.82 2112 59534 1 0 1
-629.228 -5500 -216.659 8.60308 -13.4775 -8.08909 498.96 2112 59545 1 0 1
3841.67 -5500 -4448.5 0.198983 -1.40063 -1.38247 5800.12 2112 59559 1 0 1
-3676.03 -5500 -348.207 5.17061 -33.6862 18.8366 686.914 2112 59632 1 0 1
4674.66 5500 3411.22 3.47151 10.2263 1.87001 1362.98 2112 59634 1 0 1
1844.3 5500 727.671 1.23793 7.12938 10.1576 1903.2 2112 59675 1 0 1
-1001.68 5500 1468.39 -0.0934306 1.26012 0.180252 2125.24 2112 59686 1 0 1
-4921.9 -5500 586.907 -8.25248 -35.0216 -6.83596 633.657 2112 59737 1 0 1
-2914.5 -5500 3634.54 -0.558823 -2.49188 -0.0445509 3802.83 2112 59825 1 0 1
3097.62 5500 -906.889 1.45075 8.36918 1.71156 930.145 2112 59835 1 0 1
773.587 -5500 3888.39 -3.57889 -41.9811 8.90032 510.466 2112 59843 1 0 1
-4346.77 -5500 -4047.09 -0.326874 -2.02619 -0.275258 7158.27 2112 59848 1 0 1
438.339 5500 795.235 0.033324 0.274244 -0.0534646 6277.78 2112 59864 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-3397.47 5500 1679.69 -2.38328 9.76122 2.55167 872.055 2112 59926 1 0 1
-5435.11 -5500 -3799.51 -9.13422 -5.61252 -3.11795 1416.13 2112 59953 1 0 1
-4236.88 5500 1750.62 -3.75658 7.2159 12.6234 1145.37 2112 59954 1 0 1
918.333 -5500 1115.35 0.686347 -1.45254 -0.373563 5343.11 2112 59972 1 0 1
-488.093 5500 -2744.7 -1.37164 3.38763 -2.51746 1133.58 2112 59993 1 0 1
2240.79 5500 1383.79 0.313573 0.554536 0.409976 4756.67 2112 60041 1 0 1
-4031.81 5500 1006.77 -19.5864 19.3263 23.7635 572.22 2112 60056 1 0 1
1062.29 -5500 889.447 -0.237865 -0.422923 0.0431187 5157.6 2112 60070 1 0 1
-4277.61 5500 4041.58 -2.64687 8.58608 2.31155 1531.48 2112 60073 1 0 1
-1049.49 -5500 859.755 5.32138 -33.5956 1.32905 427.791 2112 60109 1 0 1
-4285.84 5500 1965.17 -9.67992 11.8723 6.22491 809.588 2112 60154 1 0 1
475.989 -5500 827.871 -0.308671 -1.91458 -0.161923 1379.91 2112 60191 1 0 1
3172.62 5500 -972.578 0.475137 0.879902 -0.358842 4219.03 2112 60220 1 0 1
1035.64 -5500 131.03 25.6296 -20.259 26.9043 431.126 2112 60222 1 0 1
956.205 5500 -2965.31 0.190887 0.467292 -0.294695 7129.58 2112 60242 1 0 1
8.27824 -5500 2115.31 -0.419217 -0.381486 -0.0912423 8888.58 2112 60249 1 0 1
21.339 5500 4625.39 -0.84958 16.0963 -1.76298 1314.58 2112 60255 1 0 1
1048.26 5500 -3735.69 0.142043 0.474491 -0.303945 9421 2112 60310 1 0 1
4268.94 -5500 -4069.74 0.969896 -5.97956 -2.18244 2124.65 2112 60340 1 0 1
-5390.99 -5500 -716.46 -28.5978 -30.0117 11.2368 581.251 2112 60347 1 0 1
1276.48 5500 45.7698 -1.20854 1.9733 3.53596 1777.23 2112 60355 1 0 1
1895.36 -5500 -1581.57 0.165698 -2.37318 1.22687 2001.9 2112 60361 1 0 1
572.632 5500 296.297 -11.187 27.5586 18.324 429.803 2112 60363 1 0 1
-1220.64 5500 4328.92 1.90423 8.10385 3.88941 1193.29 2112 60401 1 0 1
5288.37 5500 2959.7 9.13707 10.1927 -1.51234 1246.32 2112 60428 1 0 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
-236.759 5500 852.024 -0.259185 0.380269 0.0191011 3794.54 2112 60472 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
940.893 -5500 230.393 12.0278 -12.0432 -19.5784 498.443 2112 60501 1 0 1
-3084.2 5500 107.528 1.46631 23.8754 13.6316 582.553 2112 60640 1 0 1
-2949.55 5500 3069.66 4.47048 9.53714 8.06051 1216.51 2112 60718 1 0 1
1509.62 -5500 -2055.57 -1.94925 -5.95279 -0.196213 1731.96 2112 60734 1 0 1
403.686 5500 -3997 2.38619 18.0662 -25.6584 556.594 2112 60738 1 0 1
129.58 5500 -857.682 -17.9274 14.4754 -4.10164 479.437 2112 60739 1 0 1
5490.54 5500 4868.41 0.888851 1.16732 0.590218 6905.1 22 60750 1006 1 1
-66.0569 -5500 -4159.33 0.39105 -0.87661 -0.15911 8904.48 2112 60767 1 0 1
-609.913 -5500 72.0157 -0.196693 -1.18913 0.19918 1398.29 2112 60797 1 0 1
1632.1 -5500 -434.051 21.4933 -17.7501 -3.93515 472.973 2112 60805 1 0 1
-2775.93 -5500 24.4028 -0.833913 -1.0667 -0.154724 3008.7 2112 60809 1 0 1
1928.06 -5500 4555.23 0.0531765 -0.0774245 0.066818 9318.06 22 60843 1032 1 1
1157.68 5500 4165.83 -0.332017 0.796185 0.668971 9318.45 22 60843 1084 1 1
2126.98 5500 -1560.03 1.06993 33.0215 19.256 515.353 2112 60847 1 0 1
-1783.29 5500 3158.44 -0.777526 0.981297 -0.373419 7405.61 2112 60851 1 0 1
1061.45 5500 3209.86 4.20022 13.544 9.76271 623.942 2112 60852 1 0 1
-3834.82 5500 -138.478 -5.21548 3.45013 0.429207 3117.49 2112 60863 1 0 1
-2651.87 -5500 995.096 -0.261242 -0.458471 -0.0624143 8366.12 2112 60869 1 0 1
-586.703 -5500 -483.672 1.30658 -2.6984 0.922101 974.489 2112 60888 1 0 1
-683.743 5500 -1106.23 10.2721 15.11 -5.18991 497.008 2112 60907 1 0 1
-1035.04 -5500 3111.17 -0.192127 -0.395026 0.240586 8472.86 2112 61110 1 0 1
-4665.03 5500 -2620.71 -4.82063 5.67737 -6.78542 1305.52 2112 61111 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-775.739 -5500 -2492.03 3.99625 -9.59525 2.68727 2184.7 2112 61188 1 0 1
-1056.46 -5500 -216.096 0.151851 -0.738303 0.479339 2876.87 2112 61225 1 0 1
-1709.04 5500 -3826.15 -0.611177 2.42724 -0.517295 6041.39 2112 61227 1 0 1
-2739.74 5500 5379.86 3.9116 22.2637 22.2366 746.174 2112 61258 1 0 1
902.135 5500 -2731.25 -2.41348 20.2354 -4.35749 560.219 2112 61273 1 0 1
594.023 5500 2163.16 3.50512 12.8622 -4.08228 637.803 2112 61280 1 0 1
-3117.07 5500 1756.34 -3.23257 3.6587 -0.654004 1405.45 2112 61296 1 0 1
5066.72 5500 -3627.13 11.3081 19.4534 -7.77217 819.741 2112 61344 1 0 1
-1553.33 -5500 1039.65 -0.686667 -2.58751 1.63333 1880.28 2112 61383 1 0 1
-4891.03 -5500 -1396.47 -1.65643 -1.03594 0.573622 4955.88 2112 61448 1 0 1
-707.615 5500 -4913.36 -2.35869 8.55844 -1.3934 1466.91 2112 61475 1 0 1
1155.43 5500 548.131 30.5159 26.1983 5.02806 427.111 2112 61493 1 0 1
266.602 -5500 -5123.88 0.452056 -0.675866 -0.481134 9970.63 2112 61566 1 0 1
-3944.55 5500 5291.65 -7.58389 20.066 8.48463 908.485 2112 61589 1 0 1
-1311.94 -5500 -5306.95 -1.03779 -2.23633 -2.06368 2997.2 2112 61591 1 0 1
-5074.03 -5500 252.475 -2.4003 -7.05448 4.84389 1687.31 2112 61619 1 0 1
3061.05 -5500 2100.86 0.272754 -1.57117 -0.0815079 7454.87 22 61636 1074 1 1
1833.99 -5500 3200.44 5.58718 -13.4741 6.76546 662.397 2112 61641 1 0 1
1466.76 5500 1871.72 -6.87373 16.0595 -9.15169 748.901 2112 61642 1 0 1
1013.22 5500 -278.594 1.66481 1.89351 0.590499 1075.38 2112 61679 1 0 1
-3057.93 5500 -913.81 -9.42642 39.0336 -0.0220406 473.764 2112 61773 1 0 1
717.733 5500 2370.1 -9.4225 8.0729 14.7988 1504.75 2112 61838 1 0 1
-4835.62 5500 -568.948 -9.82485 10.6317 -3.44954 851.202 2112 61908 1 0 1
-2085.72 5500 4773.06 1.15771 9.93456 6.65954 2079.79 2112 61917 1 0 1
106.202 -5500 897.711 0.0451037 -0.117071 0.110667 9646.17 2112 61969 1 0 1
1344.97 5500 -316.111 -0.306054 1.17044 -1.03617 1932.98 2112 62042 1 0 1
-973.717 -5500 261.023 -0.509748 -1.03265 1.90156 7343.63 22 62128 1004 1 1
3563.54 -5500 -1547.99 -0.406342 -5.17046 -3.28111 1565.51 2112 62158 1 0 1
