#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 5269.17 -732.042 -5.50494 19.6691 1.12959 2562.71 2112 1037 1 0 1
5500 -5409.81 2497.61 8.3048 -29.5368 18.1774 720.541 2112 1040 1 0 1
5500 -4469.53 -2579.18 2.38809 -6.30745 -5.68162 1572.4 2112 1042 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
-5500 1736.24 4183.75 -25.7173 -14.0072 30.3526 583.121 2112 1051 1 0 1
-5500 3085.26 -4004.03 -1.78382 3.64041 -4.64806 2738.75 2112 1054 1 0 1
5500 -5463.04 3395.89 28.1711 -27.9818 17.3938 612.547 2112 1059 1 0 1
5500 1218.36 -1882.75 11.8503 4.3839 -1.65974 3230.82 2112 1065 1 0 1
-5500 -1462.28 -3942.2 -16.9493 -16.6291 -30.176 550.345 2112 1066 1 0 1
5500 -922.893 720.23 14.9204 5.45169 12.3837 2394.82 2112 1068 1 0 1
5500 -149.684 5081.09 19.5178 11.6384 11.7022 751.55 2112 1069 1 0 1
5500 5142.15 433.478 34.9631 24.8623 5.69096 549.372 2112 1071 1 0 1
5500 5168.52 1038.6 31.2946 29.4085 5.90956 551.409 2112 1074 1 0 1
5500 5250.21 2169.28 30.153 28.7836 11.8928 572.286 2112 1076 1 0 1
5500 2111.99 924.721 10.4194 12.4107 -8.08462 1720.1 2112 1077 1 0 1
-5500 -785.634 -305.469 -42.8487 -6.12062 -2.37981 402.723 2112 1079 1 0 1
-5500 2234.2 -2940.67 -35.9884 14.6192 -19.2419 479.491 2112 1080 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
5500 1020.06 1817.23 1.83196 -1.42634 0.953341 2659.76 2112 1089 1 0 1
5500 3131.24 3393.15 33.201 18.9019 20.4829 519.748 2112 1090 1 0 1
5500 878.924 5457.3 32.1829 9.36107 27.4421 567.125 2112 1091 1 0 1
-5500 216.373 -1413.19 -12.3531 26.9129 -24.6338 514.629 2112 1094 1 0 1
5500 -12.9448 5151.17 30.5714 5.60951 22.362 577.538 2112 1098 1 0 1
-5500 -1262.61 -1448.24 -27.5653 -0.505085 -1.77407 462.993 2112 1104 1 0 1
-5500 4306.67 2327.61 -12.6081 -1.20979 7.9745 1266.1 2112 1110 1 0 1
5500 -3543.64 1495.17 31.1427 -8.46652 -10 575.731 2112 1117 1 0 1
5500 -2945.42 -4492.16 38.2749 -5.71962 -16.2374 588.042 2112 1119 1 0 1
-5500 4355.2 -669.595 -12.1712 5.4193 7.12102 970.816 2112 1126 1 0 1
-5500 2904.29 2857.54 -34.8325 18.3934 18.0973 495.403 2112 1129 1 0 1
-5500 1193.23 -4787.43 -23.4245 -0.75127 -6.76069 1495.65 2112 1133 1 0 1
-5500 485.646 -2956.77 -37.6935 -2.26643 -21.2139 454.357 2112 1134 1 0 1
5500 -3778.4 948.736 15.4594 -9.51257 3.49874 1367.59 2112 1139 1 0 1
-5500 -1013.16 2842.63 -35.3505 -2.04083 6.48918 484.232 2112 1148 1 0 1
-5500 5281.57 -2676.85 -0.0885541 0.102443 -0.00972201 405.282 22 1149 1003 1 1
5500 1103.46 -1806.91 29.3217 -4.32259 -19.6348 450.45 2112 1153 1 0 1
-5500 114.642 -1291.51 -25.9866 24.6694 1.32501 446.047 2112 1155 1 0 1
5500 -617.378 -761.97 13.5345 -7.30142 9.85914 3001.3 2112 1156 1 0 1
5500 4035.7 -1734.37 29.2757 4.08161 11.2282 769.206 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
-5500 2105.38 -4514.85 -8.22522 -1.07881 -22.0144 1010.67 2112 1169 1 0 1
-5500 218.605 617.322 -24.3192 -15.0062 -30.6904 463.659 2112 1170 1 0 1
5500 -5143.21 1027.26 31.3716 -29.3365 5.85938 550.057 2112 1178 1 0 1
-5500 4352.94 -3503.65 -18.7343 28.9614 -17.5544 608.555 2112 1179 1 0 1
5500 -5057.62 1849.44 4.37264 -2.86331 1.91998 3280.61 2112 1180 1 0 1
-5500 660.126 -2377.26 -18.5054 13.6052 5.108 601.302 2112 1182 1 0 1
-5500 -1006.91 39.1422 -38.4685 16.4542 8.60187 416.397 2112 1185 1 0 1
5500 -816.944 1170.76 2.67062 1.80114 -1.61437 1604.8 2112 1189 1 0 1
5500 4101.9 -506.592 34.6548 25.8456 -3.19197 497.944 2112 1196 1 0 1
-5500 2401.99 -79.7938 -1.08954 1.97304 0.417292 3659.21 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2951.12 1166.5 36.1594 5.34668 21.8059 505.035 2112 1205 1 0 1
5500 338.754 -887.965 32.2749 4.04885 6.30539 1599.62 2112 1207 1 0 1
5500 -2207.27 -3323.22 40.6575 -12.2229 4.84044 544.357 2112 1210 1 0 1
5500 4334.84 -2179.2 32.5081 25.6214 -12.8803 530.825 2112 1213 1 0 1
5500 -4552.78 3007.57 30.4992 -14.4613 -5.44806 729.179 2112 1214 1 0 1
-5500 -1419.47 -22.2977 -6.10105 1.00233 1.78619 4495.24 2112 1215 1 0 1
-5500 -1627.33 1260.29 -30.874 -19.7996 10.6959 437.405 2112 1220 1 0 1
5500 -3627.37 -2025.12 23.4736 -0.0868377 6.30894 874.731 2112 1225 1 0 1
-5500 -1037.63 -2451.49 -29.5647 23.4515 -18.6319 490.84 2112 1226 1 0 1
5500 -2016.05 -2739.64 36.8665 -1.55084 9.50575 555.403 2112 1231 1 0 1
5500 -236.405 -678.753 42.9835 -1.84755 -5.30458 401.459 2112 1237 1 0 1
5500 4242.32 -1274.89 32.9166 20.5234 16.8421 569.4 2112 1240 1 0 1
-5500 5155.33 4315.23 -27.6534 23.9948 -1.04807 812.799 2112 1245 1 0 1
5500 -612.201 2514.79 10.7055 -14.1074 37.7317 514.289 2112 1246 1 0 1
5500 -2953.09 2838.5 32.639 -19.5532 2.89952 528.822 2112 1252 1 0 1
5500 -1138.1 -3686.35 25.2727 -16.2574 -22.6113 518.39 2112 1256 1 0 1
-5500 3892.75 3019.78 -35.6039 8.40775 19.8266 562.348 2112 1257 1 0 1
-5500 -1158.1 1396.5 -25.6165 -21.3851 -24.5265 499.381 2112 1261 1 0 1
5500 323.404 2140.6 1.83736 0.176566 -1.07115 2845.59 2112 1263 1 0 1
-5500 -1415.08 -2090.64 -29.4144 -25.4104 13.161 495.015 2112 1265 1 0 1
-5500 -1514.84 3744.96 -7.1892 -14.0794 38.4955 602.039 2112 1268 1 0 1
-5500 840.037 -3252.3 -1.50886 1.12265 0.0667587 4091.78 2112 1275 1 0 1
5500 1960.28 3452.72 38.473 -6.39715 5.97914 559.346 2112 1276 1 0 1
5500 1950.64 -1300.67 22.1868 -12.0026 -17.8727 1147.57 2112 1279 1 0 1
5500 -163.969 2356.39 22.4873 5.58657 0.399848 514.86 2112 1280 1 0 1
5500 3494.51 1654.62 35.2055 1.5982 -15.829 681.856 2112 1284 1 0 1
-5500 -4369.84 4776.34 -10.5165 -16.5646 2.91566 3631.58 2112 1286 1 0 1
5500 3698.37 -110.699 35.9675 24.1857 -0.723919 479.77 2112 1287 1 0 1
5500 -3672.53 -885.659 32.7707 1.39029 -16.998 571.822 2112 1288 1 0 1
-5500 -3490.41 3248 -10.0661 -15.6383 29.9483 673.767 2112 1298 1 0 1
-5500 4566.31 4005.3 -17.18 12.4958 0.78973 1776.95 2112 1300 1 0 1
-5500 319.853 -915.457 -14.5729 -2.32325 -27.7812 1300.7 2112 1308 1 0 1
-5500 -1427.52 1753.63 -14.1594 -1.8061 0.239554 3213.34 2112 1309 1 0 1
5500 4644.24 224.015 25.6203 14.6641 13.3323 610.438 2112 1321 1 0 1
5500 -1258.51 -3979.92 25.007 -22.995 -11.97 571.525 2112 1323 1 0 1
5500 -3306.38 -4441.68 27.7121 -4.86269 -20.5691 633.812 2112 1325 1 0 1
-5500 -416.182 -4728.47 -11.1481 -25.2816 -30.1242 739.747 2112 1332 1 0 1
5500 -1170.06 -1948.42 2.11861 -3.55723 -1.50448 4060.2 2112 1333 1 0 1
5500 370.273 -2667.08 25.9206 -29.2507 -8.29171 543.04 2112 1335 1 0 1
-5500 -236.62 -794.748 -30.6197 -8.27742 -20.5294 1355.06 2112 1337 1 0 1
5500 2655.44 -1085.25 38.4352 18.5568 -7.58396 448.967 2112 1338 1 0 1
5500 657.264 -2083.17 27.9504 -24.4621 -16.3598 469.864 2112 1342 1 0 1
5500 2753.65 3144.21 28.2043 7.77767 24.8491 1282.66 2112 1345 1 0 1
-5500 -515.584 2460.84 -42.7008 4.55406 -2.80656 453.137 2112 1347 1 0 1
5500 -693.971 -913.091 9.48231 -1.9079 -3.25345 3259.12 2112 1352 1 0 1
5500 -775.331 -4462.88 30.1341 14.4285 -27.0849 543.898 2112 1354 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -1674.09 265.993 41.4262 -12.6093 2.00346 416.552 2112 1358 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
-5500 -4905.09 1195.82 -23.155 -27.4308 -6.64343 597.627 2112 1377 1 0 1
5500 3060.79 1887.98 36.2816 20.1909 12.4544 475.617 2112 1380 1 0 1
5500 3681.82 3144.44 6.43756 2.47633 2.26707 3674.44 2112 1382 1 0 1
5500 4427.8 -2806.36 31.3789 25.2617 -16.0109 549.929 2112 1384 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
5500 -2595.29 -1828.92 33.8733 -7.15257 22.3238 593.988 2112 1390 1 0 1
-5500 2704.2 -1720.68 -6.88346 19.3155 -11.1744 1133.41 2112 1392 1 0 1
5500 -268.183 -978.814 17.7236 -8.7061 -8.99225 484.907 2112 1402 1 0 1
-5500 3560.07 2455.26 -13.8276 -1.90586 1.53871 2642.13 2112 1403 1 0 1
-5500 1820.88 -2714.78 -37.2641 12.337 -18.3935 463.076 2112 1407 1 0 1
5500 -2697.34 70.055 11.1202 -1.34102 -5.85539 1119.05 2112 1415 1 0 1
-5500 -130.384 -4430.12 -7.45522 15.625 -34.6574 728.624 2112 1434 1 0 1
5500 -2519.8 -1994.52 37.4282 -17.1476 -13.573 461.046 2112 1435 1 0 1
5500 622.813 -3324.66 36.9249 4.18133 -22.3205 467.331 2112 1437 1 0 1
5500 -1239.83 5181.92 12.286 -2.38485 8.89644 909.912 2112 1438 1 0 1
-5500 1905.85 -1605.38 -23.6494 7.97746 20.1678 598.345 2112 1443 1 0 1
-5500 -2117.05 -3886.27 -24.8496 -26.3035 -5.65861 599.723 2112 1448 1 0 1
5500 34.6113 2278.04 29.7479 5.37803 -17.4186 542.269 2112 1453 1 0 1
5500 1311.19 3208.97 3.25431 4.53052 7.2688 5866.52 2112 1454 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
-5500 -3936.89 1405.59 -11.2648 -0.646238 7.0843 2816.03 2112 1464 1 0 1
-5500 -153.431 4956.99 -2.00078 2.14634 2.26936 3408.81 2112 1468 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
5500 -376.913 -98.5255 19.7424 -4.56699 -11.4201 1582.71 2112 1472 1 0 1
5500 -4011.15 3383.03 32.5265 -14.0402 5.36248 617.61 2112 1477 1 0 1
-5500 736.839 2031.75 -22.7717 13.8213 -17.7141 1212.74 2112 1478 1 0 1
-5500 -1733.61 3517.26 -28.8888 -26.1144 18.5405 503.756 2112 1480 1 0 1
-5500 -3181.17 -2065.8 -3.90137 -6.037 -3.12707 3609.97 2112 1481 1 0 1
5500 -2565.49 561.001 32.8344 -4.66264 24.7332 469.336 2112 1484 1 0 1
-5500 2231.36 4957.61 -38.9625 0.728444 17.649 592.61 2112 1485 1 0 1
-5500 -103.216 2196.66 -41.5614 0.651403 12.2372 429.116 2112 1486 1 0 1
-5500 1761.94 1883.88 -10.0789 5.66147 9.85575 3262.57 2112 1489 1 0 1
-5500 -5074.2 -1193.37 -10.8353 -5.05855 -6.95777 1099.08 2112 1492 1 0 1
5500 -746.544 1983.03 2.27606 -0.237052 2.34232 8927.81 2112 1498 1 0 1
-5500 109.352 -5370.56 -28.0937 12.8184 -30.0297 571.112 2112 1500 1 0 1
5500 -4552.91 -3741.5 0.622283 -1.68804 -0.904951 6256.35 2112 1501 1 0 1
-5500 1769.04 1584.35 -2.02566 0.40553 0.767135 1818.42 2112 1507 1 0 1
5500 310.983 2200.63 4.04054 -3.13499 8.7766 841.704 2112 1508 1 0 1
-5500 -3875.58 -1100.71 -35.9005 -6.08729 15.8641 590.487 2112 1509 1 0 1
-5500 1734.25 1329.63 -31.4012 -22.9678 16.8276 493.729 2112 1512 1 0 1
5500 -3880.19 -1036.74 26.5096 -33.27 6.88986 511.894 2112 1518 1 0 1
-5500 -2130.66 1773.27 -38.7103 -14.9961 12.4807 445.776 2112 1519 1 0 1
-5500 -3433.92 1696.16 -36.6818 5.85808 -0.682424 605.175 2112 1523 1 0 1
-5500 -4396.38 1840.03 -38.9416 -17.4241 -3.20725 554.076 2112 1531 1 0 1
-5500 4403.03 4735.23 -23.1027 1.59879 34.786 742.64 2112 1539 1 0 1
-5500 1640.62 2389.12 -37.6347 2.64556 9.33663 464.819 2112 1541 1 0 1
5500 3269.6 -1735.33 16.0991 24.2928 3.0055 589.483 2112 1543 1 0 1
-5500 -4809.22 1237.56 -22.8967 0.162421 8.82068 942.194 2112 1547 1 0 1
5500 -2149.05 -1560.53 27.1746 18.5487 -16.5561 1140.2 2112 1549 1 0 1
-5500 -978.648 228.313 -13.8289 -14.7075 -5.84236 876.518 2112 1555 1 0 1
5500 -3858.12 3407.27 38.052 1.65311 4.67688 745.954 2112 1560 1 0 1
5500 -3705.56 -442.202 23.199 -23.3623 -2.117 522.994 2112 1563 1 0 1
5500 -1.93337 -4083.44 13.0799 4.15212 -3.46483 1566.71 2112 1566 1 0 1
-5500 -805.982 1068.38 -7.63775 -5.11721 0.433304 622.281 2112 1568 1 0 1
5500 -1045.02 1035.46 22.3837 -31.0859 -3.50016 450.055 2112 1569 1 0 1
-5500 1474.83 -3185.88 -36.5397 9.79816 -21.1656 472.257 2112 1580 1 0 1
5500 420.299 -163.636 43.204 3.30156 -1.28541 399.411 2112 1581 1 0 1
5500 -4243.65 2612.05 8.18433 -6.39388 7.13484 987.486 2112 1585 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 160.756 -300.874 -8.2358 -5.18164 11.8461 629.56 2112 1595 1 0 1
-5500 -1098.99 -279.95 -35.2731 -6.14096 -15.6288 416.09 2112 1599 1 0 1
-5500 1675.36 2115.55 -38.917 11.8545 14.9692 443.409 2112 1619 1 0 1
5500 339.315 956.823 36.6681 -8.79151 0.801018 773.617 2112 1620 1 0 1
5500 4131.58 1694.71 26.1306 18.2714 2.75632 582.022 2112 1621 1 0 1
-5500 -1340.46 -3666.97 -32.3493 10.9963 -12.1924 561.504 2112 1626 1 0 1
5500 -291.735 -2409.87 39.6581 -2.10358 -17.3765 435.122 2112 1627 1 0 1
5500 -3152.44 3933.84 17.0073 1.35416 3.27152 1059.81 2112 1629 1 0 1
-5500 -1030.86 4537.17 -33.0951 -6.20299 27.3015 521.41 2112 1634 1 0 1
-5500 716.865 1984.43 -22.0648 5.61558 -4.13964 506.277 2112 1636 1 0 1
-5500 2137.23 1020.21 -31.2585 -9.95829 0.422729 874.364 2112 1638 1 0 1
5500 5455.9 -1302.82 2.37772 8.4649 -0.933082 2950.41 2112 1642 1 0 1
-5500 -1707.47 5379.99 -22.5972 -22.0441 29.1013 594.273 2112 1646 1 0 1
-5500 -1466.55 -2086.19 -23.2627 -13.9091 -14.6173 2246.85 2112 1656 1 0 1
5500 2277.4 -1255.97 15.2535 -0.537045 -27.805 1347.57 2112 1658 1 0 1
-5500 408.107 -3274.89 -37.1708 2.75812 -22.1328 464.239 2112 1659 1 0 1
-5500 -1376.56 -2474.62 -36.5158 -5.69783 0.57406 479.513 2112 1660 1 0 1
5500 304.016 3583.52 42.558 2.33915 2.86746 501.236 2112 1669 1 0 1
5500 861.914 1708.73 41.0275 12.4743 -4.57969 428.786 2112 1670 1 0 1
5500 139.622 5102.28 31.7744 0.806618 29.4767 543.083 2112 1677 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 2924.59 4514.34 11.7894 7.93468 27.5839 692.187 2112 1685 1 0 1
5500 1007.1 2246.47 23.0975 -28.3803 18.8845 554.202 2112 1686 1 0 1
5500 -1596.68 -4611.85 23.2932 -10.9432 -34.6016 543.152 2112 1689 1 0 1
5500 -4207.41 3451.57 20.9472 -10.5186 29.1186 636.79 2112 1702 1 0 1
-5500 -682.066 3935.06 -35.0769 -4.34996 25.0963 491.952 2112 1703 1 0 1
-5500 680.329 318.061 -25.4975 16.2112 -9.35748 428.078 2112 1707 1 0 1
-5500 -4202.94 5378.18 -27.1988 -20.7845 26.5964 634.445 2112 1709 1 0 1
-5500 -1145.98 -1831.9 -12.9372 -3.72875 9.11323 695.146 2112 1710 1 0 1
5500 -1465.6 -307.235 41.1604 -13.5655 -0.277688 412.73 2112 1713 1 0 1
-5500 -4153.14 -2372.08 -0.489528 -0.870353 -0.650979 7471.36 2112 1714 1 0 1
-5500 -3769.97 2525.11 -22.8658 -29.7871 9.89863 547.125 2112 1717 1 0 1
5500 944.67 -3964.28 34.8297 5.98229 -25.1045 495.443 2112 1718 1 0 1
5500 -3381.97 3228.33 15.3693 -31.9439 15.8154 1084.19 2112 1719 1 0 1
5500 -420.312 1195.2 3.24983 0.0652631 -3.79311 7549.43 2112 1723 1 0 1
5500 -4547.73 -1365.22 38.4126 -1.89131 -10.4958 617.59 2112 1725 1 0 1
5500 -782.568 2673.05 4.9021 -2.9897 0.854833 4808.1 2112 1726 1 0 1
-5500 1238.55 4746.97 -20.7955 24.8451 17.8103 1314.89 2112 1732 1 0 1
-5500 3585.46 -4324.41 -6.69531 5.86255 -10.5374 3071.42 2112 1734 1 0 1
-5500 2921.61 2595.22 -30.686 12.5913 -5.67166 975.472 2112 1736 1 0 1
-5500 -4223.35 1359.23 -2.72421 -2.89544 2.50658 1949.63 2112 1740 1 0 1
-5500 -4201.88 -3856.14 -9.1138 -8.80076 -2.51904 1559.91 2112 1741 1 0 1
5500 -4531.1 -2216.21 20.3207 -30.1746 0.539719 1275.39 2112 1746 1 0 1
-5500 -549.996 2993.78 -34.8004 -2.91086 25.6147 456.136 2112 1750 1 0 1
5500 1045.56 1033.58 0.83675 0.312584 -0.261454 4568.74 2112 1755 1 0 1
5500 -4227.62 4382.97 24.5417 -2.52418 16.7297 772.591 2112 1765 1 0 1
5500 982.564 -2567.99 38.7738 6.92686 -18.1038 445.046 2112 1766 1 0 1
5500 -3580.45 820.047 11.3846 -14.7271 -2.43774 680.923 2112 1768 1 0 1
-5500 1685.01 2471.06 -26.0315 27.8985 -14.9261 610.094 2112 1769 1 0 1
-5500 4954.93 1999.66 -31.0923 28.011 11.3044 554.997 2112 1782 1 0 1
5500 -1948.83 -1781.41 12.0615 0.925688 -2.6087 2531.76 2112 1786 1 0 1
-5500 -464.47 -4670.53 -6.6824 -1.27365 -1.38407 1599.99 2112 1788 1 0 1
-5500 -3749.7 -1645.12 -14.8852 -24.7809 -22.8755 565.245 2112 1791 1 0 1
5500 2533.83 -4460.8 32.7289 27.0184 -4.78858 611.567 2112 1794 1 0 1
5500 3913.5 -1834.19 34.0844 24.2526 -11.3668 506.277 2112 1798 1 0 1
5500 -848.16 -221.242 0.375707 0.483103 -0.367336 8469.44 2112 1800 1 0 1
-5500 923.781 -5284.42 -31.0321 5.21215 -29.8158 556.074 2112 1802 1 0 1
5500 3581.96 652.556 36.1465 23.5409 4.28866 477.395 2112 1803 1 0 1
-5500 5324.21 3228.76 -5.32559 5.38587 6.76445 2206.65 2112 1805 1 0 1
-5500 -3848.24 5347.68 -27.7802 -19.4373 27.0109 621.166 2112 1811 1 0 1
-5500 36.1098 4477.88 -34.4407 -4.43292 12.7523 1351.15 2112 1816 1 0 1
-5500 -663.831 180.007 -28.0982 -11.2221 -30.0993 424.292 2112 1818 1 0 1
-5500 -490.939 970.513 -16.6128 -0.716024 0.117186 488.07 2112 1820 1 0 1
5500 619.332 -550.445 32.6869 22.0653 16.8924 415.847 2112 1824 1 0 1
-5500 2969.58 960.399 -11.3776 -3.02682 -4.47834 2252.37 2112 1825 1 0 1
-5500 -353.486 331.576 -24.727 -20.6179 -21.9001 749.412 2112 1829 1 0 1
-5500 2627.96 -2491.82 -20.2294 7.06137 2.76594 649.86 2112 1833 1 0 1
5500 -2998.94 3171.97 6.45993 -12.1031 3.22178 1676.51 2112 1835 1 0 1
-5500 2729.2 2950.95 -13.3543 0.137864 -3.11881 1183.82 2112 1841 1 0 1
-5500 4095.24 3538.01 -30.8989 23.007 19.8765 558.471 2112 1843 1 0 1
5500 2454.68 1549.03 42.5983 1.642 -3.83733 467.593 2112 1844 1 0 1
5500 -2233.16 3720.84 38.5435 12.3054 10.7356 597.805 2112 1849 1 0 1
-5500 3172.33 -1429.42 -36.6336 21.1298 -9.52086 471.047 2112 1853 1 0 1
5500 2850.74 -4794.83 31.6129 6.36719 -12.4653 656.741 2112 1861 1 0 1
-5500 -1027.49 -1862.83 -34.3838 -4.49017 -8.64074 441.96 2112 1864 1 0 1
-5500 2078.81 3579.54 -34.1696 20.1612 1.08274 548.852 2112 1865 1 0 1
5500 376.123 -288.926 17.0042 30.31 -13.5472 458.642 2112 1867 1 0 1
5500 1879.41 -2688.39 24.2901 -7.25484 -2.14475 608.681 2112 1869 1 0 1
-5500 -625.371 -484.915 -14.1912 -14.3867 -14.9034 468.45 2112 1870 1 0 1
-5500 -1692.47 -470.137 -6.61007 0.902998 -7.2544 770.113 2112 1871 1 0 1
5500 -524.765 1790.02 28.3678 -29.0979 1.71674 454.282 2112 1872 1 0 1
5500 705.675 -404.584 10.955 2.72597 5.64649 4019.23 2112 1875 1 0 1
-5500 -811.951 2032.83 -2.55107 -0.511658 0.972304 4242.36 2112 1878 1 0 1
-5500 3009.69 431.203 -37.9381 20.7603 2.97437 454.85 2112 1879 1 0 1
-5500 -2109.1 -3139.02 -37.1703 -4.98388 10.7906 614.955 2112 1880 1 0 1
-5500 -2722 -112.596 -35.5473 -22.6947 5.73322 447.855 2112 1882 1 0 1
-5500 5364.18 -98.259 -31.0306 30.2643 -0.55437 556.1 2112 1884 1 0 1
5500 -3099.83 1366.31 38.1339 -9.1727 -4.69092 493.675 2112 1886 1 0 1
-5500 1969.57 -1502.88 -39.5242 14.1538 -10.8 436.596 2112 1887 1 0 1
5500 710.121 3073.65 12.6954 14.7635 6.46414 1424.4 2112 1890 1 0 1
-5500 1211.58 -3247.71 -26.3622 20.9729 -26.6749 484.424 2112 1891 1 0 1
-5500 1051.83 -5263.45 -1.01717 -0.69635 -1.41291 9690.43 2112 1892 1 0 1
-5500 175.57 1590.68 -41.6228 1.32868 12.0379 414.584 2112 1894 1 0 1
5500 1849.39 2891.18 2.25181 3.12362 0.554469 9346 2112 1895 1 0 1
5500 3509.49 -1875.93 32.7101 -4.72725 -19.7169 593.357 2112 1902 1 0 1
5500 2461.83 3539.61 1.98688 0.980068 0.637882 6059.4 2112 1905 1 0 1
5500 367.789 -567.272 40.1195 -13.3113 7.74079 406.631 2112 1910 1 0 1
5500 2511.8 -2876.95 28.566 7.43078 8.22445 2970.01 2112 1911 1 0 1
5500 2312.92 3425.58 34.6541 14.5731 21.5837 497.954 2112 1913 1 0 1
5500 576.505 -4439.73 20.4855 -12.0352 -35.3408 552.235 2112 1920 1 0 1
-5500 1838.66 -1132.17 -7.7546 -2.98926 5.2995 1134.09 2112 1926 1 0 1
-5500 4798.03 -1484.5 -32.0106 27.9251 -8.63997 539.076 2112 1928 1 0 1
-5500 2665.79 700.261 -38.755 18.7841 4.93429 445.263 2112 1933 1 0 1
-5500 -1317.42 -4250.33 -13.8225 10.3551 -12.0036 878.911 2112 1935 1 0 1
5500 -3654.88 -4048.65 17.374 -6.80974 -5.24081 3230.3 2112 1936 1 0 1
-5500 2510.19 190.841 -39.4163 17.9895 1.36768 437.792 2112 1940 1 0 1
5500 1534.25 4169.05 20.6987 12.8013 31.4093 539.954 2112 1942 1 0 1
-5500 4136.56 5367.92 -28.1585 15.7015 23.5017 1388.51 2112 1945 1 0 1
-5500 -3713.45 1242.17 -20.408 -23.1143 -20.5643 653.377 2112 1950 1 0 1
5500 113.298 -987.29 4.12406 -4.68005 1.99796 2053.58 2112 1952 1 0 1
-5500 -3458.59 -1580.22 -18.6172 -0.985921 -27.1339 693.929 2112 1953 1 0 1
-5500 -4602.46 -447.119 -36.0514 -11.9588 18.1932 593.784 2112 1954 1 0 1
-5500 -5489.9 3256.03 -38.3746 -16.2767 9.08493 656.424 2112 1957 1 0 1
5500 -362.768 -4179.57 21.6596 -3.57031 2.44498 854.63 2112 1958 1 0 1
5500 -5330.62 5245.98 31.6334 -25.6511 14.22 697.441 2112 1959 1 0 1
5500 2852.65 3615.96 10.2115 2.76745 -1.21978 1333.85 2112 1963 1 0 1
5500 -2144.9 -167.409 40.5224 -5.89142 13.2302 434.968 2112 1967 1 0 1
-5500 2007.64 -3236.37 -42.1705 1.73567 3.89285 541.518 2112 1976 1 0 1
-5500 -4349.87 2760.34 -30.8699 -23.598 8.89995 565.351 2112 1983 1 0 1
-5500 1128.36 129.974 -0.936307 0.817789 -1.03429 10042.6 2112 1984 1 0 1
5500 -1449.71 4734.34 21.0229 -0.670402 1.80221 892.868 2112 1990 1 0 1
-5500 4971.6 -4716.79 -33.6159 12.9566 -23.6759 663.26 2112 1993 1 0 1
-5500 924.109 4276.41 -33.9246 5.70001 26.3774 508.661 2112 1994 1 0 1
-5500 -2927.92 -2769.54 -12.4905 -16.1192 2.48244 772.35 2112 1996 1 0 1
5500 -2131 -2664.22 23.9826 2.97682 -19.4207 543.999 2112 1998 1 0 1
-5500 -775.036 -452.196 -28.9739 -10.3063 13.894 1946.31 2112 2001 1 0 1
-5500 -3034.76 -2260.47 -36.1613 -21.9199 0.600659 498.349 2112 2002 1 0 1
-5500 -1067.19 604.229 -40.8787 -4.96407 13.2859 409.088 2112 2003 1 0 1
-5500 5314.84 4848.61 -6.98835 26.4112 15.0798 894.842 2112 2006 1 0 1
-5500 -84.1221 -1636.88 -41.5435 -0.635406 -12.364 415.375 2112 2007 1 0 1
-5500 4729.59 1332.56 -1.10176 0.818598 -0.0169355 5956.59 2112 2009 1 0 1
5500 2262.87 -2049.91 19.4049 -5.29414 -10.4249 1481.84 2112 2010 1 0 1
5500 -348.39 -526.033 43.0666 -2.72799 -4.11899 400.685 2112 2011 1 0 1
-5500 1107.87 -4267.55 -33.8228 6.81294 -26.2438 510.192 2112 2013 1 0 1
5500 -2480.13 -3083.69 10.4676 3.46453 -1.93242 5212.56 2112 2021 1 0 1
5500 -1367.47 4834.47 24.1093 -23.423 26.5411 566.893 2112 2029 1 0 1
5500 925.68 -339.315 12.2565 35.4148 -3.79028 489.049 2112 2033 1 0 1
-5500 4017.11 1777.37 -33.8717 24.7393 10.9459 509.456 2112 2034 1 0 1
