#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1750.98 865.513 -1.05278 0.295646 -0.5522 2261.33 2112 77206 1 0 1
5500 -1293.61 -1668.92 21.4418 19.3691 5.74801 587.671 2112 77227 1 0 1
-5500 -1487.91 -5115.5 -6.15133 1.93397 -2.32012 1983.08 2112 77577 1 0 1
5500 1106.81 -3196.5 1.70659 -1.26407 -1.85708 2293.23 2112 77602 1 0 1
5500 -4017.16 -1939.12 25.3386 -10.0024 -15.8235 584.496 2112 77772 1 0 1
-5500 -1484.61 -5048.53 -1.22168 -1.36616 -0.983402 4948.28 2112 77808 1 0 1
5500 -1013.84 1285.23 1.99201 -0.0865816 -0.190983 8955.89 22 77897 1004 1 1
5500 -2753.69 -613.373 1.5799 0.398769 -1.33617 3032.82 2112 78119 1 0 1
5500 305.887 1314.8 9.32061 4.92473 -0.649682 574.978 2112 78137 1 0 1
-5500 -186.681 -2916.96 -17.242 0.652529 -3.98534 593.859 2112 78154 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
-5500 2251.66 2702.18 -1.07945 -0.378026 -0.218724 9755.08 2112 78439 1 0 1
5500 1511.25 -2773.96 24.2335 -2.70364 2.728 605.808 2112 78495 1 0 1
5500 -3011.15 3196.4 0.538708 -0.086725 0.917747 7485.99 2112 78513 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 455.356 -501.897 1.9564 3.84184 -3.01901 832.398 2112 78852 1 0 1
5500 237.881 -4882.82 1.15159 0.490662 -1.30906 4338.71 2112 78912 1 0 1
5500 -2902.08 4559.3 0.14486 -0.144846 0.00605149 439.241 22 78962 1057 1 1
5500 3488.38 -2345.83 0.0975091 0.0763207 -0.0623043 3333.08 22 78982 1044 1 1
5500 -2365.26 1314.57 2.02252 0.579792 2.05609 7251.55 22 79058 1084 1 1
-5500 2907.59 -1920.09 -24.9338 4.73405 -8.82265 545.728 2112 79246 1 0 1
-5500 2499.22 -629.102 -0.926886 -0.221302 0.195665 5581.5 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1085 1 1
5500 -154.773 -1430.38 0.17602 -0.0769271 -0.080094 9383.38 2112 79356 1 0 1
-5500 562.31 728.513 -32.5516 20.8473 -3.59798 415.681 2112 79486 1 0 1
5500 516.424 -3447.99 1.10248 -0.0582531 -0.268748 4409.3 2112 79493 1 0 1
-5500 3605.11 979.975 -29.6712 -7.74262 3.86839 1374.63 2112 79773 1 0 1
5500 -4847.35 -3202.05 5.40879 -6.34087 -7.86551 1230.55 2112 79803 1 0 1
5500 4683.27 5023.84 9.20909 2.471 13.0063 1227.42 2112 79833 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 150.116 4344.93 -3.78873 -0.46187 4.38562 4164.11 22 79912 1026 1 1
-5500 -1321.14 1809.77 -0.877264 0.311719 1.35888 10284.5 22 80248 1079 1 1
5500 -4030.34 -5032.13 2.19892 -1.0201 -0.718899 5006.93 2112 80361 1 0 1
-5500 906.02 1399.63 -0.47572 0.471019 0.70269 2785.86 2112 80440 1 0 1
-5500 -48.3388 -1102.6 -29.5167 21.9964 -8.23576 420.996 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 3105.97 -2782.13 8.63567 13.4278 -0.54008 857.505 2112 80609 1 0 1
-5500 -2320.08 -4970.79 -11.3481 3.01989 -4.8131 1321.02 2112 80638 1 0 1
-5500 -1451.48 3932.83 -23.8701 -5.41325 20.9852 554.482 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 3141.19 -378.933 2.39184 1.00574 -1.46964 1904.84 2112 80737 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4181.61 3164.68 -3.12406 2.33193 2.64021 2062.85 2112 80834 1 0 1
-5500 957.598 911.639 -1.19129 -0.148823 -1.02344 1819.84 2112 80916 1 0 1
5500 -1749.66 1172.42 1.04982 -0.17247 0.287373 2534.46 2112 80962 1 0 1
5500 2253.5 307.781 5.1543 -0.935887 3.45744 916.983 2112 81036 1 0 1
-5500 2570.21 -755.435 -0.239357 0.368945 0.0478981 8854.99 2112 81096 1 0 1
5500 5138.78 2731.49 31.9062 6.37641 20.7641 680.191 2112 81129 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
5500 -1740.13 -462.635 3.64155 1.06637 -0.789102 9115.66 22 81450 1046 1 1
5500 -3066.3 216.695 0.600889 -0.917473 0.395097 9118.01 22 81450 1048 1 1
-5500 740.959 2255.44 -5.58105 -1.67572 3.68763 770.091 2112 81595 1 0 1
5500 1661.84 3008.77 10.7203 -3.60087 2.61744 872.837 2112 81745 1002 1 1
5500 3697.38 -2970.12 0.928695 0.570167 -0.098765 7029.55 2112 81790 1 0 1
-5500 -4749.7 -3803.14 -0.592633 -0.787467 -0.0626103 8806.27 22 81885 1051 1 1
-5500 -2124.59 -454.136 -0.994251 -1.10589 -1.13627 2046.43 2112 81930 1 0 1
5500 1610.75 -1947.34 3.11608 1.16065 0.349195 1327.41 2112 81958 1 0 1
5500 3615.55 712.199 0.358806 0.782034 0.554018 6759.27 2112 81988 1 0 1
-5500 2793.24 2427.35 -0.716552 0.903887 -0.390001 7077 2112 82191 1 0 1
5500 -1677.39 -1941.18 0.0881137 -0.0842856 0.00928753 12813.4 22 82357 1042 1 1
-5500 -1149.6 -3965.04 -3.07137 -0.660713 0.048025 2647.45 2112 82465 1 0 1
-5500 -2763.97 3757.77 -3.72725 -5.90904 3.85374 3923.35 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1803.89 1414.66 -5.58427 0.603456 1.65361 839.63 2112 82664 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
5500 -19.2422 -1782 0.15755 -0.254417 0.0366478 689.933 22 83191 1110 1 1
-5500 -1630.45 2420.56 -21.0805 5.51039 5.77298 568.2 2112 83196 1 0 1
5500 -2473.65 -191.251 10.9417 3.50543 0.408858 725.453 2112 83198 1 0 1
5500 -5100.4 673.72 29.3486 -14.9988 10.2967 612.225 2112 83206 1 0 1
-5500 -2516 -3011.3 -8.63742 -1.76732 2.99325 1339.51 2112 83290 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 409.206 -2959.94 6.90286 1.02878 -4.46724 836.458 2112 83551 1 0 1
-5500 333.548 1870.9 -0.0854034 0.25904 0.0812283 10473.7 22 83624 1004 1 1
-5500 1333.27 2687.9 -13.5368 6.72904 5.84263 626.045 2112 83670 1 0 1
-5500 2534.48 -3902.23 -0.0652212 -0.00150466 -0.0887674 8654.11 22 83673 1037 1 1
-5500 614.731 -2033.35 -3.73767 -1.10209 0.90575 1120.31 2112 83739 1 0 1
5500 3464.65 4193.45 0.0371202 0.0873847 0.0231435 1965.39 22 83818 1088 1 1
5500 685.373 5363.36 1.76804 0.686261 2.42392 1960.98 22 83818 1103 1 1
5500 -2422.85 -4887.68 3.14947 -1.58502 -1.86129 2485.04 2112 83835 1 0 1
-5500 1969.39 -2956.48 -2.31552 0.450151 0.74869 14119.2 22 83842 1050 1 1
5500 -885.084 4229.18 8.29185 -21.327 25.8497 663.789 2112 83845 1 0 1
-5500 2009.05 866.416 -0.292619 0.111691 0.251437 7241.01 2112 83869 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
-5500 4451.47 -1790.83 -0.0879688 0.104451 -0.0566705 625.781 22 84259 1028 1003 1
-5500 3040.02 -1154.8 -0.137927 0.0125505 -0.0359976 393.26 22 84259 1031 1 1
-5500 973.561 349.886 -0.918417 0.831914 -0.519657 1783.37 2112 84424 1 0 1
-5500 -1024.05 -702.709 -0.148459 -0.180132 -0.130555 6415.65 2112 84442 1 0 1
5500 1449.96 -1591.53 12.3705 9.58437 -14.9309 518.864 2112 84570 1 0 1
-5500 658.374 -1905.33 -0.0880251 0.0117073 0.01514 11249.4 22 84667 1063 1 1
-5500 135.14 -2410.43 -0.128078 -0.0924751 -0.0740404 11250.4 22 84667 1066 1 1
5500 1413.86 -4183.97 1.6415 -0.702154 -0.755341 4485.83 2112 84681 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 -4493.85 5345.54 -31.8982 -9.61659 18.6547 720.077 2112 84809 1 0 1
-5500 4367.55 -3984.81 -1.88419 1.88753 -0.892387 3733.09 2112 84841 1 0 1
5500 482.088 3432.36 3.81423 -2.53103 1.3862 1539.58 2112 85014 1 0 1
5500 4027.73 -2975.49 0.141254 0.038252 0.0247188 7870.22 22 85114 1055 1 1
5500 -1120.95 -216.89 13.3258 -6.71204 -0.435158 512.648 2112 85174 1 0 1
5500 384.026 -1489.74 18.4609 -1.05545 -2.85602 494.613 2112 85181 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 2171.81 -3864.81 -4.74309 1.56101 -0.722415 2513.91 2112 85247 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2680.49 -3116.1 2.48226 -2.29981 -1.30636 2078.1 2112 85291 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
-5500 4832.04 -424.766 -0.487582 0.0811679 -0.119395 1935.25 22 85662 1059 1 1
-5500 -1856.3 -3491.5 -0.0827164 0.0150967 -0.0944271 6364.59 22 85714 1103 1101 1
5500 -5274.48 -1824.09 17.3342 -11.63 -4.91711 778.75 2112 85729 1 0 1
-5500 1898.06 -3985 -11.7074 8.12355 -6.41209 792.067 2112 86062 1 0 1
-5500 -2184.12 1059.39 -24.8511 -9.16765 5.10103 493.971 2112 86073 1 0 1
-5500 899.032 -374.651 -8.12726 2.72635 17.5621 551.886 2112 86079 1 0 1
-5500 -41.8928 798.613 -0.673183 -0.319611 0.0259392 2637.83 2112 86101 1 0 1
5500 -859.236 1925.94 2.07096 1.35786 -0.522694 2431.8 2112 86124 1 0 1
5500 -2808.35 -977.078 10.1394 0.221475 3.42915 836.296 2112 86237 1 0 1
-5500 -1335.53 -915.892 -0.07943 -0.105814 -0.0310178 1710.46 22 86293 1060 1 1
-5500 -280.992 -639.649 -0.0634261 0.103349 0.00876409 1711.08 22 86293 1095 1 1
5500 -1209.82 -4380.52 15.3557 2.06785 -2.32541 2308.52 2112 86361 1 0 1
-5500 -467.195 -939.174 -0.294722 0.0297492 -0.0505536 4917.68 2112 86380 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
5500 -578.67 -218.147 18.1938 -7.17418 -18.6296 440.806 2112 86567 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
5500 -272.092 693.209 32.4152 -6.46659 -19.9426 415.408 2112 86734 1 0 1
-5500 2427.96 -2368.91 -8.31183 -1.98037 -1.62849 1042.64 2112 86920 1 0 1
-5500 -1953.67 991.899 -24.981 -12.2343 -2.03505 480.95 2112 87116 1 0 1
-5500 3361.53 3983.31 -12.3292 10.5741 -3.31511 1378.09 2112 87171 1 0 1
5500 -5335.92 2228.33 0.243991 -0.133276 -0.0714786 13067 22 87174 1006 1 1
5500 -2438.52 -2308.49 23.6386 -11.7332 -4.76122 627.609 2112 87319 1 0 1
-5500 2809.93 2059.83 -8.9784 2.77963 -3.76541 1003.94 2112 87447 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
5500 -2632.09 2955.26 0.600739 -0.278459 0.010362 9236.31 2112 87585 1 0 1
-5500 1315.64 -2452.52 -3.0994 -1.51143 0.0265077 5936.73 22 87679 1089 1 1
-5500 -2171.26 292.567 -0.623299 0.364609 0.116667 5736.24 2112 87697 1 0 1
5500 -5152.28 -1177.87 1.70143 -0.422051 -0.311985 5746.01 2112 87812 1 0 1
5500 -1148.88 -2048.4 5.82725 -8.79616 -4.59998 661.407 2112 87946 1 0 1
-5500 4046.07 -2957.81 -7.48042 1.16829 1.27416 1987.48 2112 88022 1 0 1
-5500 -1634.06 -2250.49 -1.05036 -4.26386 -0.636991 2387.89 2112 88034 1 0 1
-5500 4777.68 3481.78 -4.28643 0.156286 2.38126 8242.88 22 88335 1088 1 1
-5500 4623.78 3800.93 -1.37999 0.591543 1.06512 12244.8 22 88564 1070 1 1
5500 3317.72 3646.75 0.365057 -0.0908112 0.515755 1273.46 22 88594 1067 1064 1
-5500 -5128.85 3989.94 -1.84653 -0.838469 1.42143 6329.96 22 88698 1064 1 1
-5500 -4318.16 1146.81 -7.58113 -11.7332 3.86557 3099.48 2112 88702 1 0 1
-5500 3836.92 -748.924 -0.768489 0.701839 0.877612 7101.28 2112 88719 1 0 1
-5500 -2597.72 3188.09 -3.75618 -1.70066 4.62246 1338.17 2112 88801 1 0 1
-5500 -1322.8 -303.389 -1.00411 -0.110888 -0.00403793 2551.56 2112 88813 1 0 1
5500 -2084.47 892.291 0.922654 -0.462047 0.35731 2608.01 2112 89089 1 0 1
5500 826.349 -282.748 0.300811 0.29702 0.285298 3999.34 2112 89121 1 0 1
-5500 4080.83 1493.02 -1.01041 -0.0307966 0.240999 471.536 22 89203 1052 1 1
5500 -2085 -1661.68 0.507976 0.203332 -0.331494 7123.52 2112 89261 1 0 1
5500 4384.16 -4497.7 1.11012 0.578696 -0.779026 9440.72 2112 89338 1 0 1
-5500 3623.13 4290.77 -1.39555 0.669974 0.889892 5465.4 2112 89358 1 0 1
5500 -1036.71 -2617.9 6.53166 -4.94327 -1.552 872.185 2112 89442 1 0 1
-5500 2143.03 256.792 -0.0359038 0.0909144 0.0347883 14880.1 22 89469 1014 1013 1
5500 820.994 2674.9 35.9116 -10.0896 13.834 461.577 2112 89604 1 0 1
-5500 -2206.39 361.562 -3.389 0.409025 -0.087407 1133.56 2112 89623 1 0 1
5500 2731.24 200.321 19.9016 15.5424 2.63371 508.468 2112 89639 1 0 1
5500 -2661.29 1520.44 1.18886 -0.874927 0.674887 1981.71 22 89660 1063 1 1
-5500 -2623.28 446.689 -0.0520697 -0.0724036 -0.000502124 452.102 22 89739 1090 1 1
-5500 -1554.08 1139.53 -0.258747 0.0984798 0.313982 451.626 22 89739 1097 1095 1
-5500 850.219 3169.92 -1.85986 -0.647005 2.2323 1882.39 2112 89769 1 0 1
5500 -728.989 -3517.62 1.43017 -0.217347 -0.756411 3205.61 2112 89847 1 0 1
-5500 -1322.96 -770.262 -0.469172 -0.212847 0.0836774 3453.6 2112 90056 1 0 1
-5500 -4175.95 2681.36 -3.84337 0.0886998 2.65208 2488.85 2112 90071 1 0 1
-5500 3125.49 -2899.85 -4.13127 0.436797 -1.02747 1202.67 22 90078 1077 1 1
5500 1937.42 2339.89 0.592241 0.447862 0.389962 4549.22 2112 90096 1 0 1
5500 3754.3 -1881.8 7.26561 -2.26372 -4.17917 1811.73 2112 90168 1 0 1
-5500 -4592.93 -1568.84 -0.134788 -0.0949326 -0.0400144 7076.42 22 90355 1084 1083 1
-5500 -5256.66 -4922.34 -0.197966 -0.198508 -0.427228 7084.12 22 90355 1088 1082 1
5500 -2095.26 -3445.79 0.754745 -0.0649665 -0.351807 18724.7 22 90372 1006 1 1
-5500 4382.12 -135.657 -11.0518 21.989 15.2016 700.092 2112 90396 1 0 1
-5500 -2525.37 -1824.74 -1.00045 -0.214683 -0.320886 3760.65 2112 90447 1 0 1
5500 1560.78 794.841 0.451924 -0.189244 -0.144894 5938.1 2112 90529 1 0 1
5500 3734.91 2538.68 0.615704 -0.0345202 -0.0428879 4870.83 22 90606 1033 1 1
5500 -4829.84 -1198.96 2.76823 -1.05439 -3.20343 3070.26 2112 90625 1 0 1
-5500 -4121.97 3434.05 -1.32719 -0.479662 1.45955 8753.58 22 90636 1074 1 1
-5500 -681.106 861.621 -0.101007 -0.0904738 -0.0329261 611.715 22 90687 1072 1 1
5500 -1341.73 2464.77 0.671014 -0.402949 -0.00719926 31240.1 22 90742 1027 1 1
-5500 1497.26 -1221.66 -0.365322 0.226736 0.164275 6033.91 2112 90790 1 0 1
5500 1036.79 -2616.19 0.520402 -0.152467 -0.239922 6517.18 2112 90910 1 0 1
-5500 3943.75 -4762.6 -0.750298 1.24522 -1.54344 5465.06 2112 91028 1 0 1
-5500 -3741.03 2887.46 -6.31042 -6.07463 7.9207 1003.13 2112 91037 1 0 1
5500 -2669.61 3867.97 0.270766 -0.502154 0.445838 2168.02 22 91154 1058 1 1
5500 1492.33 5048.2 0.166184 0.0675168 0.1402 14881.4 22 91327 1003 1 1
-5500 1044.94 2238.98 -0.340801 0.0935337 -0.0829528 9072.43 2112 91349 1 0 1
-5500 -4216.31 -5232.93 -0.100048 -0.182298 -0.0824136 10070.7 22 91408 1064 1 1
-5500 715.671 -4210.55 -0.0805706 0.0567967 -0.0157131 10065.5 22 91408 1067 1 1
-5500 -683.35 -1393.58 -4.26151 1.62002 2.54069 891.948 2112 91439 1 0 1
5500 -4035.91 4282.1 2.18458 0.0186639 2.52627 3992.13 2112 91498 1 0 1
5500 3400.39 189.328 0.467118 0.202441 0.00656163 11604.4 22 91580 1006 1 1
5500 3264.5 -2007.96 0.0454901 0.111285 -0.0328947 721.04 22 91704 1057 1 1
-5500 908.365 4438.92 -3.5539 -1.02192 1.60288 753.627 22 91704 1100 1 1
-5500 -4510.34 -463.583 -1.04448 -1.10098 -0.396915 4412.5 2112 91832 1 0 1
-5500 2071.35 -1380.11 -1.78279 0.708121 -2.14698 1978.04 2112 91921 1 0 1
-5500 465.76 -1487.27 -1.06466 -0.402119 -0.253412 2051.4 2112 92008 1 0 1
-5500 1111.4 -2606.01 -7.31355 0.445967 -6.00101 1452.24 2112 92047 1 0 1
5500 2965.2 -5342 1.8147 0.710986 -0.0442577 6369.15 22 92187 1078 1 1
-5500 -1856.15 -74.805 -17.423 0.0613487 -5.05888 508.308 2112 92228 1 0 1
5500 895.711 1907.26 0.92436 -0.0307901 0.0696894 3158.13 2112 92252 1 0 1
-5500 -2455.56 2085.25 -7.86674 4.62592 3.21129 1145.14 2112 92366 1 0 1
5500 1254.41 -1526.34 1.0387 0.465152 -2.15782 1564.9 2112 92425 1 0 1
5500 531.984 -441.814 4.24548 -2.564 -1.10708 693.775 2112 92525 1 0 1
5500 3631.37 -2253.4 0.606317 0.552867 -0.489404 6503.88 2112 92593 1 0 1
5500 514.072 -1703.96 0.0907857 -0.0079483 0.0267464 17426.3 22 92783 1062 1 1
5500 967.657 -2268.61 0.162181 0.0746819 -0.132754 17427.4 22 92783 1069 1 1
-5500 325.063 -763.675 -0.505627 0.871825 0.361903 2658.73 2112 92842 1 0 1
-5500 -1127.8 -4492.79 -0.42935 -0.798589 -0.882601 7466.9 2112 92863 1 0 1
5500 -891.377 -5414.5 19.8455 3.56098 -8.06366 861.041 2112 92869 1 0 1
5500 3680.06 1457.94 0.430024 0.178383 0.13084 3903.86 22 92998 1061 1 1
-5500 -269.927 1666.15 -24.9984 -13.4653 -9.94745 1015.4 2112 93114 1 0 1
5500 -2303.08 1640.1 1.33393 -0.800481 -0.0922763 4079.77 2112 93129 1 0 1
5500 -1603.93 -2361.93 0.446975 -0.119115 -0.450962 5899.49 2112 93313 1 0 1
5500 -252.543 1175.58 0.394299 0.209547 -0.052842 4452.58 2112 93328 1 0 1
5500 -2678.39 -1.78269 2.40124 -0.566498 -2.96866 1692.58 2112 93415 1 0 1
-5500 -169.758 -1150.21 -0.368803 0.193898 -0.340945 3743.07 2112 93429 1 0 1
-5500 -5156.68 3184.53 -9.73059 -11.4083 -1.06068 1166.11 2112 93466 1 0 1
-5500 646.212 1849.02 -1.81665 -0.146954 -0.875979 4641.17 2112 93628 1 0 1
5500 -2593.5 3733.36 19.58 -10.613 21.2796 595.073 2112 93641 1 0 1
5500 4557.37 -1258.77 12.1852 14.6682 -7.531 744.454 2112 93818 1 0 1
5500 451.406 71.5753 0.805189 0.00944997 -0.286631 2132.4 2112 93834 1 0 1
-5500 4956.35 1593.93 -2.0271 0.649932 0.418406 7789.34 22 93846 1056 1 1
-5500 1709.87 1526.04 -2.02319 1.49918 2.86769 448.316 22 93878 1056 1 1
-5500 -758.667 1685.16 -0.969466 1.30263 0.638527 2639.47 2112 93971 1 0 1
-5500 2835.91 2858.2 -2.15946 0.45139 0.851095 3448.17 2112 93997 1 0 1
5500 411.105 -982.09 2.29781 0.400877 1.36087 1163.71 2112 94158 1 0 1
-5500 2444.54 -4007.13 -0.14223 -0.0609757 -0.21725 3654.42 22 94162 1079 1076 1
5500 1988.19 -1504.82 15.8732 12.0477 -3.95155 553.864 2112 94230 1 0 1
5500 47.8894 -2689.12 3.04404 3.16081 -2.08986 1241.93 2112 94232 1 0 1
-5500 -1635.52 -1887.67 -0.136541 -0.0212747 -0.0139761 1002.29 22 94310 1069 1 1
-5500 -2720.65 -3566.38 -4.6999 -1.60773 -1.76735 2223.96 2112 94330 1 0 1
-5500 -5386.2 5489.43 -4.28581 -3.8359 1.56887 2919.58 2112 94473 1 0 1
5500 -1291.26 -2440.44 1.23814 -0.204063 0.167277 3933 2112 94514 1 0 1
-5500 -1985.65 -802.801 -0.313736 0.0823557 0.144267 10367.5 2112 94559 1 0 1
-5500 -3465.93 -2384.75 -0.316782 -0.674432 -0.255898 8803.49 2112 94584 1 0 1
-5500 -4218.6 -4403.49 -6.47498 -4.02542 -2.96138 1594.13 2112 94761 1 0 1
5500 -1979.32 -653.237 0.274735 -0.0875073 -0.134103 8788.22 2112 94779 1 0 1
-5500 2199.05 2006.04 -1.74708 2.46241 0.7713 9511.02 22 95102 1089 1 1
5500 -419.159 1749.88 1.57619 -0.755699 0.948231 6078.6 22 95136 1056 1 1
-5500 188.964 -2248.93 -0.854007 -0.39489 0.0157384 3410.36 2112 95152 1 0 1
-5500 3787.31 -4461.37 -1.43649 0.65216 -0.657783 8075.55 2112 95269 1 0 1
-5500 -1173.26 -4620.98 -11.424 -1.49149 -6.15713 1252.9 2112 95334 1 0 1
5500 -4067.29 -845.021 0.113319 -0.0640217 -0.0330279 89087.3 22 95426 1086 1082 1
-5500 2945.69 -1213.08 -3.04856 -0.893118 -3.99946 2121.68 2112 95516 1 0 1
-5500 -4876.5 -5196.68 -4.57799 -4.35032 -7.49847 1674.05 2112 95611 1 0 1
5500 -4503.47 -5446.2 18.4397 -30.7207 -11.1625 773.488 2112 95772 1 0 1
5500 647.767 1211.35 12.3837 -4.46914 -9.63995 551.074 2112 95954 1 0 1
5500 1482.25 -4137.66 0.283555 0.424735 -0.114083 406.671 22 95971 1022 1 1
-5500 67.6327 3389.64 -29.1454 16.0056 -1.90079 570.088 2112 96081 1 0 1
5500 3750.46 -3982.63 2.21365 1.04777 0.479643 7161.71 2112 96102 1 0 1
-5500 709.956 -2585.22 -2.48477 1.48394 -0.484181 1485.58 2112 96154 1 0 1
5500 -3581.16 -3992.78 1.93762 -0.546018 -0.228827 6053.22 2112 96333 1 0 1
-5500 -1208.56 -3658.47 -1.48471 -0.127819 -0.162931 4780.29 2112 96490 1 0 1
-5500 -4508.21 299.296 -2.79877 -1.44002 1.96521 2489.86 2112 96560 1 0 1
5500 -2246.93 -1227.85 4.35865 -0.833056 -3.43244 954.426 2112 96567 1 0 1
-5500 4227.46 3789.7 -2.85971 4.80548 4.94973 1693.02 2112 96640 1 0 1
-5500 -4495.64 -4283.03 -9.5821 -8.80688 1.19718 2771.99 2112 96698 1 0 1
5500 1166.46 -5096.39 5.35406 0.572728 -0.964156 2211.58 2112 97059 1 0 1
-5500 487.68 -159.919 -0.123689 -0.0589489 -0.137736 9147.42 2112 97121 1 0 1
-5500 -2163.57 -1335.9 -1.32264 -0.121524 -1.01738 2388.82 2112 97147 1 0 1
-5500 -1128.12 2844.56 -28.5177 0.262334 -8.53425 563.738 2112 97215 1 0 1
-5500 800.767 2124.39 -4.75364 6.61471 1.02825 1644.56 2112 97319 1 0 1
5500 498.267 -4544.63 0.806699 -0.462749 -0.713125 7606.18 2112 97400 1 0 1
-5500 3101.09 -2422.6 -0.178294 0.0486691 -0.0660186 1541.64 22 97425 1051 1 1
-5500 2788.93 -1264.17 -0.208521 0.00982331 0.0902489 1542.18 22 97425 1054 1 1
-5500 -2016.71 2879.22 -2.44305 1.44737 1.18763 4101.7 2112 97511 1 0 1
-5500 2848.35 -1872.32 -0.10656 0.101803 0.094366 783.404 22 97656 1098 1079 1
5500 -2033.95 -194.481 5.72575 -2.38578 -6.0639 766.2 2112 97680 1 0 1
5500 1518.64 -1853.87 3.36884 4.45822 -1.86931 921.679 2112 97719 1 0 1
-5500 -1347.98 -2334.91 -0.545413 -0.189759 0.132958 404.18 22 97788 1025 1 1
-5500 -3017.53 -5291.32 -0.0244877 -0.0454163 -0.0632065 412.127 22 97788 1053 1 1
-5500 -1119.36 454.242 -1.36188 0.0627569 0.108991 1371.78 2112 97893 1 0 1
-5500 139.63 -378.728 -0.360326 -0.0432633 -0.110587 3430.85 2112 97936 1 0 1
-5500 -5311.72 3081.87 -18.6883 -23.7284 10.7039 689.657 2112 98009 1 0 1
5500 -4405.18 -1374.66 0.106708 -0.173265 -0.0537942 9818.54 22 98331 1075 1073 1
5500 -2959.48 -1042.57 0.269903 -0.0679238 -0.0716396 9815.26 22 98331 1077 1073 1
5500 -3480.29 -1229.26 0.253135 -0.194014 -0.100272 9816.03 22 98331 1078 1073 1
-5500 3438.93 1843.5 -0.041815 -0.00355629 0.0613879 603.923 22 98398 1101 1 1
5500 1473.13 -1072.87 3.34961 9.98914 1.05356 761.218 2112 98508 1 0 1
-5500 -707.524 390.256 -0.381156 -0.3349 -0.0430244 2809.91 2112 98651 1 0 1
5500 3719.91 -1201.3 4.61173 0.380192 -1.7597 1608.98 2112 98718 1 0 1
5500 -4453.96 -2220.84 16.2354 -2.65696 -9.45092 835.209 2112 98973 1 0 1
-5500 2688.94 455.851 -5.79665 0.618631 1.37089 996.631 2112 99009 1 0 1
5500 -1896.32 582.17 2.47879 -6.68575 -0.266795 7310.13 22 99042 1074 1 1
-5500 4593.1 90.3408 -0.273635 0.255914 -0.028505 2116.72 22 99047 1044 1 1
-5500 -1112.35 -1888.33 -0.127325 0.0650304 0.0385976 12423.3 22 99139 1100 1 1
-5500 -1297.94 -3503.37 -0.345034 0.209439 -0.258651 6686.52 22 99180 1112 1 1
-5500 2628.44 -5152.66 -3.67298 0.0469903 -3.64039 2258.87 2112 99242 1 0 1
-5500 2824.18 -3687.94 -0.111057 0.0406838 -0.0770066 5234.73 22 99470 1079 1 1
5500 752.394 -248.247 13.9421 27.4396 15.5887 450.666 2112 99485 1 0 1
-5500 3613.39 -3213.69 -4.73901 3.28701 0.132393 2435.74 2112 99508 1 0 1
